threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,8,3,.750,7.8,20,20100206,Dwyane Wade,0,.333,39.2,6,102,21,2,10.9,2.6,.333,0,8,3,2322.0,.000,8.3,0.9,MIA,7,3,.408,3,1,.381,6,96,3,0.0,8.0,+9,31.8
.000,3,5,0,.857,27.0,24,20100206,Jermaine O'Neal,0,.563,29.0,6,95,16,1,13.6,1.4,.563,0,7,6,2225.0,0,17.3,13.1,MIA,9,3,.629,3,1,.438,16,126,10,5.2,22.3,+7,26.6
.615,1,1,8,0,13.5,13,20100206,Quentin Richardson,3,.500,4.7,0,105,13,0,13.3,0.0,.385,0,0,0,2221.0,.375,0.0,-3.2,MIA,5,2,.500,3,1,.000,5,90,5,1.8,7.0,+3,18.1
.833,0,1,5,0,14.1,11,20100206,Rafer Alston,3,.917,6.2,0,99,6,2,25.0,3.6,.667,0,0,0,1704.0,.600,0.0,4.5,MIA,4,2,.917,4,1,.000,4,123,4,0.0,7.3,+13,12.6
.182,1,1,2,1.000,27.9,6,20100206,Michael Beasley,0,.182,7.5,2,100,11,0,25.2,0.0,.182,0,2,1,1292.0,.000,5.0,-19.8,MIA,2,4,.253,4,1,.182,7,48,6,3.0,16.8,-1,33.0
.000,1,0,0,0,22.7,4,20100206,Udonis Haslem,0,.400,0.0,0,102,5,0,16.7,0.0,.400,0,0,0,1853.0,0,0.0,-7.5,MIA,2,1,.400,4,0,.000,7,68,7,2.1,11.7,-13,8.7
.000,0,2,0,0,5.1,4,20100206,Carlos Arroyo,0,.500,16.8,0,108,4,0,20.0,0.0,.500,0,0,1,1176.0,0,5.4,-5.4,MIA,2,1,.500,1,0,.000,2,100,1,0.0,5.3,-17,11.4
.500,0,1,3,0,16.4,7,20100206,Dorell Wright,1,.583,10.0,0,100,6,1,0.0,2.8,.500,0,0,1,1098.0,.333,5.8,5.9,MIA,3,0,.583,1,0,.000,4,130,3,0.0,11.3,-13,14.7
0,2,0,0,1.000,11.8,2,20100206,Joel Anthony,0,0,0.0,2,92,0,0,53.2,0.0,0,0,2,0,509.0,0,0.0,5.0,MIA,0,1,1.136,0,0,0,1,107,1,15.3,6.1,-8,9.9
0,0,0,0,0,0,0,20100206,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
