threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,1,1.000,5.1,4,20110121,Raja Bell,0,.333,0.0,2,126,3,1,20.5,1.7,.333,0,2,0,1947.0,.000,0.0,-6.7,UTA,1,1,.515,2,1,.667,1,90,1,0.0,2.2,-18,6.8
.000,2,4,0,.833,19.9,7,20110121,Al Jefferson,0,.091,29.4,5,122,11,0,18.0,0.0,.091,0,6,2,1500.0,0,9.8,-10.1,UTA,1,3,.257,3,1,.545,5,66,3,8.3,14.1,-14,30.2
.750,0,6,3,.750,0.0,5,20110121,Deron Williams,0,.250,48.1,3,131,4,0,46.5,0.0,.250,0,4,0,1386.0,.000,0.0,-16.1,UTA,1,5,.434,4,1,1.000,0,68,0,0.0,0.0,-12,21.1
.143,1,2,1,1.000,28.7,11,20110121,Andrei Kirilenko,0,.571,21.2,3,124,7,0,0.0,0.0,.571,0,3,3,1384.0,.000,16.0,9.9,UTA,4,0,.661,1,1,.429,7,154,4,4.5,21.4,-15,16.3
.000,0,1,0,.750,14.9,11,20110121,Paul Millsap,0,.444,11.1,3,118,9,2,27.1,4.8,.444,0,4,2,1335.0,0,11.1,-6.1,UTA,4,4,.511,4,1,.444,4,82,2,0.0,12.7,-17,30.1
.333,1,2,3,.625,6.7,12,20110121,Earl Watson,1,.389,17.5,5,117,9,2,28.5,4.3,.333,0,8,2,1486.0,.333,9.9,-2.3,UTA,3,5,.479,2,0,.889,3,79,1,4.2,8.6,-16,32.0
.167,1,3,1,1.000,30.0,11,20110121,Gordon Hayward,1,.750,33.8,2,123,6,0,0.0,0.0,.667,0,2,1,1324.0,1.000,5.6,13.3,UTA,4,0,.799,2,0,.333,5,173,4,4.7,16.0,-6,14.1
.000,0,1,0,.500,40.1,7,20110121,Kyrylo Fesenko,0,.600,15.1,1,125,5,0,33.8,0.0,.600,0,2,1,990.0,0,7.5,-5.5,UTA,3,3,.595,1,0,.400,5,80,4,0.0,21.4,-9,24.4
0,1,0,0,0,0.0,0,20110121,Ronnie Price,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,941.0,0,0.0,-2.9,UTA,0,0,0,0,0,0,0,0,0,6.7,0.0,-2,0.0
.000,0,0,0,.500,0.0,9,20110121,Francisco Elson,0,.444,0.0,1,131,9,0,0.0,0.0,.444,0,2,1,868.0,0,8.5,-9.6,UTA,4,0,.455,4,0,.222,1,100,0,0.0,4.9,-5,30.9
