threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,.667,22.5,21,20140118,Nicolas Batum,3,.864,4.2,2,113,11,0,7.5,0.0,.727,0,3,0,1994.0,.500,0.0,7.3,POR,8,1,.852,0,1,.273,7,157,7,0.0,11.9,+36,16.4
.000,1,2,0,.889,30.5,30,20140118,LaMarcus Aldridge,0,.611,10.4,8,100,18,3,15.4,4.5,.611,0,9,3,1890.0,0,11.4,9.8,POR,11,4,.683,2,1,.500,12,126,9,2.1,21.5,+40,33.7
.750,0,10,6,1.000,17.2,14,20140118,Damian Lillard,2,.500,37.5,6,113,8,0,8.6,0.0,.375,0,6,0,1856.0,.333,0.0,6.0,POR,3,1,.658,3,1,.750,5,156,5,0.0,9.1,+28,15.4
.700,0,3,7,1.000,7.7,10,20140118,Wesley Matthews,2,.400,12.8,2,110,10,1,15.5,1.7,.300,0,2,0,1657.0,.286,0.0,-4.6,POR,3,2,.460,2,1,.200,2,98,2,0.0,4.1,+20,19.1
.000,3,2,0,1.000,32.8,16,20140118,Robin Lopez,0,.538,11.2,2,102,13,0,0.0,0.0,.538,0,2,4,1561.0,0,18.4,7.6,POR,7,0,.576,2,1,.154,12,142,8,7.7,26.0,+25,21.8
.167,0,3,1,1.000,22.2,8,20140118,Mo Williams,0,.500,19.5,2,102,6,2,0.0,4.9,.500,0,2,0,1151.0,.000,0.0,6.0,POR,3,0,.581,2,0,.333,4,145,4,0.0,11.8,+13,14.7
.286,0,1,2,1.000,6.3,9,20140118,CJ McCollum,1,.500,7.6,2,114,7,0,0.0,0.0,.429,0,2,0,1009.0,.500,0.0,-2.0,POR,3,0,.571,2,0,.286,1,135,1,0.0,3.4,-10,19.2
.000,0,1,0,0,6.5,8,20140118,Thomas Robinson,0,.800,8.5,0,114,5,0,44.4,0.0,.800,0,0,2,990.0,0,14.5,-6.2,POR,4,4,.800,2,0,.000,3,90,1,0.0,10.3,-24,22.3
.000,0,1,0,0,24.7,6,20140118,Joel Freeland,0,1.000,10.6,0,112,3,0,0.0,0.0,1.000,0,0,2,777.0,0,18.5,9.4,POR,3,0,1.000,2,0,.000,5,207,3,0.0,21.8,+9,9.5
.000,0,0,2,1.000,12.7,5,20140118,Meyers Leonard,1,.000,24.8,2,113,3,0,0.0,0.0,.333,0,2,1,505.0,.500,14.3,-12.3,POR,1,1,.000,0,0,.000,1,69,0,0.0,13.4,-19,14.6
