threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20130219,Tony Wroten,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,389.0,0,0.0,-17.2,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-14,7.1
.000,0,0,0,.500,24.5,3,20130219,Jon Leuer,0,1.000,0.0,1,104,1,0,34.7,0.0,1.000,0,2,1,309.0,0,26.6,-10.5,MEM,1,1,.798,2,0,2.000,2,102,1,0.0,25.5,-11,25.6
.333,0,7,3,0,4.6,10,20130219,José Calderón,2,.556,35.5,0,116,9,1,25.0,1.7,.444,0,0,0,1798.0,.667,0.0,-2.0,DET,4,3,.556,1,1,.000,1,97,1,0.0,2.2,-10,18.8
.364,0,1,4,0,15.7,13,20130219,Brandon Knight,3,.591,6.3,0,113,11,1,15.4,2.0,.455,0,0,2,1574.0,.750,9.6,1.2,DET,5,2,.591,1,1,.000,5,98,3,0.0,12.5,-20,23.2
.000,1,2,0,1.000,23.7,9,20130219,Greg Monroe,0,.444,14.0,1,108,9,1,9.6,2.2,.444,0,1,2,1388.0,0,10.9,-0.4,DET,4,1,.477,3,1,.111,6,100,4,2.9,17.1,-9,21.2
.286,0,1,2,0,12.4,7,20130219,Kyle Singler,1,.500,6.9,0,117,7,0,30.0,0.0,.429,0,0,0,1330.0,.500,0.0,-11.2,DET,3,3,.500,2,1,.000,2,66,2,0.0,5.9,-9,21.1
.000,0,1,0,0,6.7,4,20130219,Jason Maxiell,0,.286,7.1,0,119,7,0,12.5,0.0,.286,0,0,1,1225.0,0,6.2,-12.3,DET,2,1,.286,1,1,.000,2,63,1,0.0,6.4,-9,18.4
.000,1,1,0,.000,16.5,8,20130219,Viacheslav Kravtsov,0,.800,6.4,0,114,5,0,13.7,0.0,.800,0,3,1,1492.0,0,5.1,-3.8,DET,4,1,.633,4,0,.600,4,103,3,2.7,10.6,-5,13.8
.250,0,3,1,1.000,6.0,8,20130219,Rodney Stuckey,0,.500,18.8,4,119,4,0,14.8,0.0,.500,0,4,0,1362.0,.000,0.0,-2.6,DET,2,1,.694,2,0,1.000,1,133,1,0.0,2.9,-20,14.0
.143,0,2,1,.500,0.0,5,20130219,Will Bynum,0,.286,16.3,1,109,7,2,27.6,5.7,.286,0,2,0,1082.0,.000,0.0,-12.3,DET,2,3,.317,1,0,.286,0,54,0,0.0,0.0,-4,28.3
.625,2,0,5,0,16.1,2,20130219,Charlie Villanueva,0,.125,0.0,0,99,8,2,0.0,6.1,.125,0,0,0,1024.0,.000,0.0,-8.5,DET,1,0,.125,0,0,.000,2,27,2,7.9,7.7,-17,22.0
.200,0,5,1,0,34.3,6,20130219,Kim English,0,.600,51.7,0,112,5,0,0.0,0.0,.600,0,0,0,960.0,.000,0.0,6.8,DET,3,0,.600,2,0,.000,4,143,4,0.0,16.4,+11,14.6
.600,0,4,3,0,26.1,13,20130219,Jonas Jerebko,3,1.300,100.0,0,114,5,0,16.7,0.0,1.000,0,0,0,631.0,1.000,0.0,45.6,DET,5,1,1.300,1,0,.000,2,196,2,0.0,12.5,+12,26.7
.000,0,1,0,0,0.0,6,20130219,Khris Middleton,0,.600,24.7,0,121,5,0,0.0,0.0,.600,0,0,0,534.0,0,0.0,3.9,DET,3,0,.600,0,0,.000,0,117,0,0.0,0.0,+10,26.3
0,0,0,0,0,0,0,20130219,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
