threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,.556,16.5,15,20090227,Andre Iguodala,0,.417,12.7,5,111,12,2,20.0,2.5,.417,0,9,1,2492.0,.000,2.8,-3.8,PHI,5,4,.470,1,1,.750,7,89,6,2.0,9.7,-2,21.8
.167,2,2,2,.800,5.6,23,20090227,Thaddeus Young,1,.625,9.6,8,115,12,1,5.7,1.3,.583,0,10,1,2435.0,.500,2.9,7.3,PHI,7,1,.701,2,1,.833,3,147,2,4.2,4.3,+12,19.4
.059,0,6,1,1.000,0.0,25,20090227,Andre Miller,0,.529,35.6,7,113,17,3,13.0,4.2,.529,0,7,3,2257.0,.000,9.3,7.8,PHI,9,3,.623,3,1,.412,3,129,0,0.0,4.6,+7,27.8
.167,2,0,1,.571,32.1,10,20090227,Samuel Dalembert,0,.500,0.0,4,110,6,0,0.0,0.0,.500,0,7,5,1922.0,.000,18.3,1.1,PHI,3,0,.551,3,1,1.167,14,139,9,5.3,25.3,+11,12.9
.333,0,3,2,.500,14.8,8,20090227,Willie Green,1,.583,23.2,1,119,6,0,22.5,0.0,.500,0,2,0,1392.0,.500,0.0,-4.2,PHI,3,2,.581,3,1,.333,3,104,3,0.0,7.5,+8,17.4
.333,0,0,2,.857,15.9,10,20090227,Lou Williams,0,.333,0.0,6,113,6,1,18.1,2.4,.333,0,7,0,1292.0,.000,0.0,-6.8,PHI,2,2,.551,2,0,1.167,3,100,3,0.0,8.1,-4,23.3
.000,0,0,0,.750,24.4,7,20090227,Reggie Evans,0,.500,0.0,3,110,4,1,34.2,2.8,.500,0,4,4,1125.0,0,25.0,-5.2,PHI,2,3,.608,2,0,1.000,8,100,4,0.0,24.7,0,21.2
1.000,0,0,2,1.000,19.7,5,20090227,Royal Ivey,1,.750,0.0,2,117,2,0,0.0,0.0,.500,0,2,0,1046.0,.500,0.0,1.9,PHI,1,0,.868,1,0,1.000,3,193,3,0.0,10.0,-4,7.5
.000,0,0,0,.750,46.9,5,20090227,Marreese Speights,0,.333,0.0,3,110,3,0,0.0,0.0,.333,0,4,0,439.0,0,0.0,-5.4,PHI,1,0,.525,2,0,1.333,3,123,3,0.0,23.7,-3,29.5
0,0,0,0,0,0,0,20090227,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,1.000,17.3,23,20090227,Al Harrington,1,.633,9.3,4,116,15,2,10.7,2.6,.600,0,4,0,2436.0,.333,0.0,3.6,NYK,9,2,.686,5,1,.267,6,127,6,0.0,8.5,+2,21.6
.000,0,1,0,.600,24.8,17,20090227,David Lee,0,.583,4.7,3,119,12,0,0.0,0.0,.583,0,5,3,2265.0,0,9.1,0.0,NYK,7,0,.599,4,1,.417,11,134,8,0.0,16.9,-3,17.6
.375,0,6,3,1.000,3.3,11,20090227,Chris Duhon,2,.375,24.1,5,126,8,0,32.9,0.0,.250,0,5,0,2152.0,.667,0.0,-9.2,NYK,2,5,.539,4,1,.625,1,90,1,0.0,1.6,-6,19.8
.000,0,2,0,.500,0.0,3,20090227,Jared Jeffries,0,.333,20.7,1,119,3,1,20.5,3.7,.333,0,2,2,852.0,0,16.1,-1.0,NYK,1,1,.387,2,1,.667,2,100,0,0.0,8.1,-5,16.1
.400,0,0,2,0,10.7,2,20090227,Quentin Richardson,0,.200,0.0,0,123,5,0,16.7,0.0,.200,0,0,1,655.0,.000,10.5,-24.9,NYK,1,1,.200,3,1,.000,2,48,1,0.0,10.6,-7,25.7
.375,0,2,6,1.000,13.8,25,20090227,Larry Hughes,3,.656,12.1,4,109,16,4,0.0,6.2,.563,0,4,0,2038.0,.500,0.0,14.0,NYK,9,0,.704,5,0,.250,4,148,4,0.0,6.8,+5,24.5
.444,0,3,4,1.000,4.0,14,20090227,Nate Robinson,2,.556,16.7,4,122,9,1,15.7,1.8,.444,0,4,1,1754.0,.500,3.9,0.9,NYK,4,2,.651,4,0,.444,2,123,1,0.0,4.0,-1,20.4
.333,3,0,3,0,25.9,5,20090227,Wilson Chandler,1,.278,0.0,0,107,9,1,10.0,2.3,.222,0,0,1,1357.0,.333,5.1,-6.6,NYK,2,1,.278,4,0,.000,6,60,5,11.2,15.3,-5,20.7
1.000,1,0,2,0,9.9,3,20090227,Danilo Gallinari,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,706.0,.500,0.0,0.0,NYK,1,0,.750,3,0,.000,1,149,1,7.2,4.9,-2,8.0
.000,0,0,0,0,0.0,0,20090227,Chris Wilcox,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,1,185.0,0,37.1,-22.4,NYK,0,0,.000,1,0,.000,1,69,0,0.0,18.8,-3,15.2
0,0,0,0,0,0,0,20090227,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
