threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,2,8,.667,12.3,20,20180323,Taurean Prince,4,.444,10.7,4,105,18,2,4.6,3.2,.333,0,6,0,1919.0,.500,0.0,3.1,ATL,6,1,.484,4,1,.333,4,94,4,4.8,6.7,-6,31.3
.143,1,1,1,.500,18.6,9,20180323,John Collins,0,.571,4.9,1,113,7,0,11.3,0.0,.571,0,2,1,1899.0,.000,3.7,-4.4,ATL,4,1,.571,1,1,.286,7,105,6,2.4,11.8,-8,13.0
.600,0,1,6,0,25.4,10,20180323,Damion Lee,2,.500,5.0,0,109,10,1,9.1,1.6,.400,0,0,0,1854.0,.333,0.0,-3.5,ATL,4,1,.500,1,1,.000,8,88,8,0.0,13.8,-4,16.5
.300,1,2,3,.500,28.8,9,20180323,Dewayne Dedmon,0,.400,10.2,1,106,10,1,0.0,1.6,.400,0,2,2,1837.0,.000,7.6,-1.9,ATL,4,0,.414,2,1,.200,11,98,9,2.5,19.2,-5,16.4
.235,0,7,4,.000,10.3,16,20180323,Dennis Schröder,0,.471,49.9,0,113,17,1,18.3,1.8,.471,0,2,0,1714.0,.000,0.0,-5.1,ATL,8,4,.447,1,1,.118,3,83,3,0.0,5.6,-12,35.4
.400,1,3,2,1.000,21.2,11,20180323,Mike Muscala,1,.900,17.3,2,112,5,0,0.0,0.0,.800,0,2,1,1665.0,.500,4.2,9.1,ATL,4,0,.935,0,0,.400,7,193,6,2.7,13.5,-6,9.8
.636,0,2,7,.000,0.0,13,20180323,Tyler Dorsey,3,.591,14.3,0,120,11,0,7.8,0.0,.455,0,2,0,1480.0,.429,0.0,-3.3,ATL,5,1,.547,3,0,.182,0,97,0,0.0,0.0,-4,24.1
.000,0,6,0,.250,10.1,3,20180323,Isaiah Taylor,0,.250,42.9,1,118,4,0,25.8,0.0,.250,0,4,0,1166.0,0,0.0,-11.7,ATL,1,2,.260,2,0,1.000,2,73,2,0.0,5.5,0,18.5
.500,0,0,1,0,11.6,3,20180323,Andrew White,1,.750,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,507.0,1.000,0.0,-4.9,ATL,1,1,.750,0,0,.000,1,80,1,0.0,6.3,-10,16.4
0,0,0,0,0,0.0,0,20180323,Tyler Cavanaugh,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,359.0,0,19.6,-7.5,ATL,0,0,0,0,0,0,1,221,0,0.0,8.9,-5,0.0
0,0,0,0,0,0,0,20180323,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.667,21.3,12,20180323,Jordan Bell,0,.625,21.0,2,97,8,1,9.7,1.8,.625,0,3,2,1650.0,0,7.1,4.9,GSW,5,1,.644,2,1,.375,7,133,5,3.4,13.6,+14,17.2
.647,0,1,11,0,4.5,24,20180323,Nick Young,6,.706,7.3,0,107,17,0,0.0,0.0,.529,0,0,1,1555.0,.545,3.8,9.9,GSW,9,0,.706,1,1,.000,2,133,1,0.0,4.1,+13,30.0
.444,1,1,8,1.000,27.7,29,20180323,Stephen Curry,3,.639,8.2,6,100,18,0,4.6,0.0,.556,0,6,1,1522.0,.375,3.9,15.1,GSW,10,1,.703,1,1,.333,7,133,6,3.6,14.7,+9,39.1
.500,0,2,5,0,0.0,5,20180323,Patrick McCaw,1,.250,11.8,0,105,10,0,9.1,0.0,.200,0,0,0,1295.0,.200,0.0,-20.5,GSW,2,1,.250,4,1,.000,0,57,0,0.0,0.0,-13,23.3
.000,0,0,0,0,53.3,2,20180323,Zaza Pachulia,0,.250,0.0,0,92,4,1,20.0,3.3,.250,0,0,2,923.0,0,12.7,-10.5,GSW,1,1,.250,1,1,.000,9,66,7,0.0,31.2,+4,14.9
.273,0,6,3,1.000,25.7,13,20180323,Quinn Cook,1,.500,26.2,2,100,11,1,7.8,1.6,.455,0,2,1,1916.0,.333,3.1,0.6,GSW,5,1,.547,3,0,.182,8,120,7,0.0,13.4,+10,18.5
.600,0,6,3,0,8.2,5,20180323,Andre Iguodala,1,.500,26.0,0,103,5,1,0.0,1.8,.400,0,0,0,1720.0,.333,0.0,1.1,GSW,2,0,.500,1,0,.000,2,135,2,0.0,3.7,+25,8.0
.000,2,3,0,0,9.9,4,20180323,Kevon Looney,0,.400,16.0,0,90,5,2,0.0,4.3,.400,0,0,1,1419.0,0,4.1,3.9,GSW,2,0,.400,1,0,.000,3,113,2,7.8,6.8,+6,9.7
.000,1,2,0,0,0.0,4,20180323,Shaun Livingston,0,.400,15.7,0,88,5,2,28.6,6.0,.400,0,0,2,1013.0,0,11.6,-1.9,GSW,2,2,.400,2,0,.000,2,83,0,5.5,6.3,-5,19.0
.000,1,2,0,0,24.2,4,20180323,David West,0,.333,18.7,0,99,6,0,0.0,0.0,.333,0,0,0,870.0,0,0.0,-3.8,GSW,2,0,.333,0,0,.000,3,84,3,6.4,11.0,-10,18.9
.000,0,1,0,0,40.8,4,20180323,JaVale McGee,0,.500,18.1,0,101,4,0,0.0,0.0,.500,0,0,0,517.0,0,0.0,-1.4,GSW,2,0,.500,1,0,.000,3,108,3,0.0,18.6,+7,21.3
0,0,0,0,0,0,0,20180323,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
