threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,2,2,.500,6.4,15,20110401,Luol Deng,0,.636,7.5,1,107,11,2,25.2,2.4,.636,0,2,0,2564.0,.000,0.0,-4.2,CHI,7,4,.631,1,1,.182,2,90,2,1.7,3.3,+4,17.8
.353,0,7,6,.727,10.9,27,20110401,Derrick Rose,3,.559,32.0,8,101,17,4,12.1,5.5,.471,0,11,0,2264.0,.500,0.0,8.3,CHI,8,3,.618,2,1,.647,3,118,3,0.0,5.5,+1,31.5
.000,2,0,0,0,22.5,4,20110401,Kurt Thomas,0,1.000,0.0,0,98,2,3,0.0,4.3,1.000,0,0,2,2196.0,0,7.7,3.6,CHI,2,0,1.000,1,1,.000,8,205,6,4.0,15.2,+3,2.6
.000,0,7,0,.667,26.5,22,20110401,Carlos Boozer,0,.692,35.6,4,100,13,3,11.3,4.3,.692,0,6,1,2173.0,0,3.9,12.3,CHI,9,2,.703,1,1,.462,8,134,7,0.0,15.4,-9,23.3
.857,0,4,6,0,0.0,8,20110401,Keith Bogans,2,.571,27.3,0,115,7,0,22.2,0.0,.429,0,0,0,1339.0,.333,0.0,-3.4,CHI,3,2,.571,1,1,.000,0,99,0,0.0,0.0,+5,19.3
.000,0,3,0,1.000,14.9,9,20110401,Ronnie Brewer,0,.571,28.3,1,100,7,2,0.0,5.7,.571,0,1,1,1107.0,0,7.7,8.3,CHI,4,0,.605,2,0,.143,3,137,2,0.0,11.3,-2,19.3
.000,1,0,0,.750,20.9,5,20110401,Taj Gibson,0,1.000,0.0,3,106,1,0,42.0,0.0,1.000,0,4,2,788.0,0,21.5,-5.0,CHI,1,2,.906,2,0,4.000,4,115,2,5.5,21.2,+10,17.3
.429,0,2,3,0,0.0,2,20110401,Kyle Korver,0,.143,22.5,0,113,7,0,0.0,0.0,.143,0,0,0,750.0,.000,0.0,-28.0,CHI,1,0,.143,5,0,.000,0,49,0,0.0,0.0,+3,26.8
.250,0,3,2,1.000,12.9,7,20110401,C.J. Watson,1,.313,46.6,2,112,8,0,18.4,0.0,.250,0,2,0,640.0,.500,0.0,-16.2,CHI,2,2,.394,1,0,.250,1,80,1,0.0,6.5,+6,48.7
.000,0,0,0,0,28.4,2,20110401,Ömer Aşık,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,579.0,0,14.6,0.0,CHI,1,0,1.000,0,0,.000,3,205,2,0.0,21.6,+4,5.0
