threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,3,2,.714,12.1,30,20100412,Dwyane Wade,1,.658,17.5,5,118,19,2,15.3,3.2,.632,0,7,1,2100.0,.500,4.0,4.3,MIA,12,4,.679,4,1,.368,4,119,3,2.7,8.1,-1,37.9
.000,0,7,0,.750,4.2,15,20100412,Carlos Arroyo,0,.750,31.4,3,129,8,0,0.0,0.0,.750,0,4,1,2036.0,0,4.2,4.8,MIA,6,0,.768,1,1,.500,2,172,1,0.0,4.2,-7,14.6
.111,0,0,1,.800,26.9,15,20100412,Michael Beasley,1,.611,0.0,4,122,9,1,0.0,1.8,.556,0,5,0,1891.0,1.000,0.0,-0.4,MIA,5,0,.670,2,1,.556,6,141,6,0.0,13.4,-7,18.1
.462,1,4,6,1.000,47.5,15,20100412,Quentin Richardson,2,.462,20.2,3,121,13,0,6.5,0.0,.385,0,3,2,1784.0,.333,9.5,2.7,MIA,5,1,.524,1,1,.231,12,121,10,3.2,28.5,-3,26.2
.000,0,0,0,0,0.0,0,20100412,Joel Anthony,0,.000,0.0,0,122,2,1,0.0,2.9,.000,0,0,0,1163.0,0,0.0,-11.0,MIA,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-5,5.3
.000,0,1,0,0,19.2,12,20100412,Udonis Haslem,0,.600,5.4,0,126,10,0,16.7,0.0,.600,0,0,1,1767.0,0,4.8,-7.9,MIA,6,2,.600,3,0,.000,5,105,4,0.0,12.0,+7,20.7
.143,0,4,1,.800,15.3,12,20100412,Dorell Wright,0,.571,20.9,4,119,7,2,0.0,4.0,.571,0,5,1,1663.0,.000,5.1,7.8,MIA,4,0,.652,1,0,.714,4,153,3,0.0,10.2,+14,16.9
.500,0,2,2,1.000,7.5,7,20100412,Mario Chalmers,1,.625,14.5,2,115,4,2,17.0,5.9,.500,0,2,0,1135.0,.500,0.0,3.1,MIA,2,1,.717,2,0,.500,1,131,1,0.0,3.7,+7,15.8
0,0,0,0,.500,9.8,1,20100412,Jamaal Magloire,0,0,0.0,1,127,0,0,69.4,0.0,0,0,2,3,862.0,0,29.5,-13.5,MIA,0,2,.568,2,0,0,4,89,1,0.0,19.7,+5,10.2
0,0,0,0,0,0,0,20100412,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,1,5,0,7.8,24,20100412,Jason Kapono,4,1.000,4.8,0,130,12,0,0.0,0.0,.833,0,0,0,2169.0,.800,0.0,6.8,PHI,10,0,1.000,4,1,.000,2,181,2,0.0,3.9,0,17.1
.375,1,6,3,.500,4.3,14,20100412,Andre Iguodala,1,.563,25.2,5,121,8,2,19.5,3.4,.500,0,10,1,1956.0,.333,4.3,-0.1,PHI,4,3,.565,2,1,1.250,2,107,1,2.5,4.3,+1,24.3
.000,1,3,0,.500,13.1,15,20100412,Elton Brand,0,.583,14.5,1,127,12,0,0.0,0.0,.583,0,2,1,1941.0,0,4.4,-2.3,PHI,7,0,.582,3,1,.167,4,123,3,2.5,8.7,+4,20.5
.250,0,13,2,0,13.5,4,20100412,Jrue Holiday,0,.250,52.6,0,121,8,2,27.3,3.6,.250,0,0,0,1878.0,.000,0.0,-5.4,PHI,2,3,.250,4,1,.000,3,94,3,0.0,6.8,+2,18.1
.000,1,3,0,.500,45.4,10,20100412,Samuel Dalembert,0,.667,13.3,2,120,6,0,11.4,0.0,.667,0,4,1,1865.0,0,4.5,-0.8,PHI,4,1,.644,4,1,.667,11,125,10,2.6,25.0,+5,14.5
.750,0,2,9,0,11.9,21,20100412,Jodie Meeks,5,.875,16.3,0,129,12,0,0.0,0.0,.667,0,0,1,1425.0,.556,5.9,15.6,PHI,8,0,.875,1,0,.000,3,157,2,0.0,8.9,-7,26.0
.600,0,3,3,1.000,15.8,11,20100412,Lou Williams,2,.800,24.5,3,122,5,1,24.0,3.1,.600,0,3,0,1072.0,.667,0.0,7.9,PHI,3,2,.870,0,0,.600,2,130,2,0.0,7.9,-4,23.9
.000,0,0,0,0,8.5,4,20100412,Marreese Speights,0,.286,0.0,0,130,7,0,0.0,0.0,.286,0,0,0,998.0,0,0.0,-21.8,PHI,2,0,.286,2,0,.000,1,56,1,0.0,4.2,-5,21.6
.667,0,1,2,0,0.0,0,20100412,Rodney Carney,0,.000,13.5,0,131,3,0,0.0,0.0,.000,0,0,0,520.0,.000,0.0,-24.4,PHI,0,0,.000,1,0,.000,0,25,0,0.0,0.0,0,17.8
0,0,2,0,0,28.7,0,20100412,Jason Smith,0,0,47.6,0,125,0,0,100.0,0.0,0,0,0,1,295.0,0,28.7,-1.4,PHI,0,1,0,2,0,0,2,115,1,0.0,28.7,-1,10.5
.500,0,1,1,0,0.0,2,20100412,Willie Green,0,.500,33.2,0,132,2,0,0.0,0.0,.500,0,0,0,282.0,.000,0.0,-3.2,PHI,1,0,.500,0,0,.000,0,116,0,0.0,0.0,-5,21.9
0,0,0,0,0,0,0,20100412,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Kenny Hasbrouck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
