threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.429,25.6,19,20101029,Dwight Howard,0,.533,0.0,3,97,15,2,5.2,3.8,.533,0,7,0,1711.0,0,0.0,8.8,ORL,8,1,.525,6,1,.467,7,101,7,2.7,12.9,-15,32.8
.273,0,1,3,.750,8.4,10,20101029,Jameer Nelson,1,.318,12.7,3,115,11,0,19.0,0.0,.273,0,4,1,1489.0,.333,4.3,-6.6,ORL,3,3,.392,2,1,.364,3,71,2,0.0,6.4,-13,31.1
.556,0,0,5,1.000,12.7,2,20101029,Rashard Lewis,0,.000,0.0,2,108,9,1,23.3,2.2,.000,0,2,0,1483.0,.000,0.0,-21.4,ORL,0,3,.101,6,1,.222,3,17,3,0.0,6.4,-25,25.5
.800,0,1,4,1.000,19.2,2,20101029,Quentin Richardson,0,.000,10.5,2,110,5,0,0.0,0.0,.000,0,2,2,1301.0,.000,9.8,-4.1,ORL,0,0,.170,1,1,.400,6,60,4,0.0,14.6,-16,13.3
.200,0,0,1,.667,7.7,4,20101029,Vince Carter,0,.200,0.0,2,115,5,0,0.0,0.0,.200,0,3,0,817.0,.000,0.0,-8.4,ORL,1,0,.316,2,1,.600,1,70,1,0.0,3.9,-26,22.7
.500,0,1,2,1.000,6.8,4,20101029,J.J. Redick,0,.250,8.0,2,112,4,1,0.0,1.8,.250,0,2,0,1853.0,.000,0.0,-1.6,ORL,1,0,.410,1,0,.500,2,96,2,0.0,3.4,+1,7.7
.667,0,0,4,.000,4.4,5,20101029,Mickaël Piétrus,1,.417,0.0,0,117,6,0,30.4,0.0,.333,0,2,0,1414.0,.250,0.0,-9.4,ORL,2,3,.363,0,0,.333,1,50,1,0.0,2.2,-15,20.5
1.000,0,1,1,.500,9.0,1,20101029,Chris Duhon,0,.000,9.9,1,115,1,0,51.5,0.0,.000,0,2,0,1391.0,.000,0.0,-11.1,ORL,0,2,.266,2,0,2.000,2,35,2,0.0,4.6,-13,8.2
.000,0,1,0,.875,15.2,9,20101029,Brandon Bass,0,.200,12.5,7,112,5,0,10.5,0.0,.200,0,8,3,1237.0,0,15.5,5.9,ORL,1,1,.528,0,0,1.600,6,114,3,0.0,15.4,+5,22.6
0,1,0,0,1.000,50.5,2,20101029,Marcin Gortat,0,0,0.0,2,84,0,1,53.2,3.8,0,0,2,0,868.0,0,0.0,7.6,ORL,0,1,1.136,0,0,0,7,107,7,5.3,25.5,-9,6.4
.500,1,0,4,0,0.0,12,20101029,Ryan Anderson,2,.750,0.0,0,115,8,0,0.0,0.0,.625,0,0,2,836.0,.500,15.3,25.6,ORL,5,0,.750,0,0,.000,2,144,0,5.5,7.6,-4,28.1
0,0,0,0,0,0,0,20101029,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,3,6,.750,12.5,26,20101029,Dwyane Wade,2,.500,20.8,6,82,20,0,14.5,0.0,.450,0,8,2,2047.0,.333,6.1,10.4,MIA,9,4,.553,2,1,.400,6,106,4,6.3,9.3,+32,36.9
.231,0,7,3,.500,21.3,15,20101029,LeBron James,2,.538,47.8,1,82,13,0,17.8,0.0,.462,0,2,0,1802.0,.667,0.0,5.7,MIA,6,3,.540,4,1,.154,6,107,6,0.0,10.5,+13,25.7
.111,1,1,1,.875,32.2,11,20101029,Chris Bosh,0,.222,5.4,7,73,9,1,0.0,1.8,.222,0,8,1,1788.0,.000,3.5,3.7,MIA,2,0,.439,4,1,.889,10,111,9,3.6,17.7,+29,19.2
.000,0,4,0,1.000,17.1,7,20101029,Carlos Arroyo,0,.429,28.2,1,80,7,1,0.0,2.2,.429,0,1,0,1501.0,0,0.0,6.9,MIA,3,0,.470,1,1,.143,4,123,4,0.0,8.4,+21,13.6
0,0,0,0,0,4.7,0,20101029,Joel Anthony,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,3,1355.0,0,13.9,-5.6,MIA,0,1,0,5,1,0,4,97,1,0.0,9.3,+23,2.0
.833,1,1,5,0,4.0,9,20101029,James Jones,3,.750,6.4,0,82,6,1,0.0,2.0,.500,0,0,0,1616.0,.600,0.0,11.6,MIA,3,0,.750,2,0,.000,1,159,1,4.0,2.0,+10,10.2
.333,0,1,3,1.000,13.2,8,20101029,Eddie House,2,.333,6.8,2,71,9,3,16.8,6.8,.222,0,2,0,1454.0,.667,0.0,2.2,MIA,2,2,.405,3,0,.222,3,78,3,0.0,6.5,-1,22.4
.000,0,0,0,.750,42.3,11,20101029,Udonis Haslem,0,.571,0.0,3,75,7,0,18.6,0.0,.571,0,4,2,1361.0,0,9.2,3.3,MIA,4,2,.628,2,0,.571,11,110,9,0.0,25.6,+2,21.7
.000,1,0,0,0,0.0,8,20101029,Zydrunas Ilgauskas,0,.400,0.0,0,86,10,0,0.0,0.0,.400,0,0,5,968.0,0,32.3,-2.8,MIA,4,0,.400,3,0,.000,5,108,0,6.6,16.3,0,28.4
0,0,0,0,.500,0.0,1,20101029,Jamaal Magloire,0,0,0.0,1,90,0,0,0.0,0.0,0,0,2,1,288.0,0,21.7,-1.6,MIA,0,0,.568,1,0,0,1,148,0,0.0,11.0,-2,8.4
0,0,0,0,0,0.0,0,20101029,Mario Chalmers,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-4.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20101029,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
