threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,11,0,.500,10.0,4,20130425,Dwyane Wade,0,.083,37.0,2,85,12,5,30.4,7.0,.083,0,4,6,2159.0,0,19.5,1.5,MIA,1,6,.145,1,1,.333,9,70,3,5.8,14.8,+3,24.2
.071,1,0,1,.400,42.2,16,20130425,Chris Bosh,0,.500,0.0,2,94,14,0,11.0,0.0,.500,0,5,2,2046.0,.000,6.9,-4.5,MIA,7,2,.494,3,1,.357,14,92,12,3.1,24.3,-2,23.5
.286,0,6,4,.500,18.3,22,20130425,LeBron James,2,.714,31.6,2,101,14,0,24.1,0.0,.643,0,4,0,1968.0,.500,0.0,4.2,MIA,9,5,.698,2,1,.286,5,107,5,0.0,9.0,+14,27.9
.500,0,8,3,.500,0.0,7,20130425,Mario Chalmers,0,.333,36.2,3,101,6,1,10.4,1.8,.333,0,6,0,1692.0,.000,0.0,-0.8,MIA,2,1,.405,3,1,1.000,0,111,0,0.0,0.0,+4,15.1
.000,0,0,0,1.000,7.5,12,20130425,Udonis Haslem,0,.833,0.0,2,95,6,1,22.5,3.2,.833,0,2,2,959.0,0,14.6,3.6,MIA,5,2,.872,4,1,.333,3,128,1,0.0,11.1,-3,24.5
.571,0,2,8,1.000,11.9,23,20130425,Ray Allen,5,.750,11.2,2,103,14,0,0.0,0.0,.571,0,2,0,1813.0,.625,0.0,12.6,MIA,8,0,.773,1,0,.143,3,154,3,0.0,5.9,+14,21.7
.500,0,0,2,0,8.7,2,20130425,Shane Battier,0,.250,0.0,0,103,4,0,20.0,0.0,.250,0,0,0,1649.0,.000,0.0,-11.0,MIA,1,1,.250,3,0,.000,2,43,2,0.0,4.3,+11,8.0
.250,0,4,1,0,0.0,7,20130425,Norris Cole,1,.875,26.3,0,89,4,3,20.0,7.1,.750,0,0,1,1280.0,1.000,5.5,12.8,MIA,3,1,.875,4,0,.000,1,149,0,0.0,2.8,+9,10.3
.000,0,0,0,.500,43.2,11,20130425,Chris Andersen,0,1.000,0.0,1,86,5,1,14.5,3.6,1.000,0,2,1,834.0,0,8.4,11.4,MIA,5,1,.935,3,0,.400,6,143,5,0.0,25.6,+15,21.8
0,0,0,0,0,0,0,20130425,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,6,6,.500,0.0,7,20130425,Monta Ellis,1,.278,23.8,2,111,9,3,15.7,3.8,.222,0,4,0,2376.0,.167,0.0,-4.6,MIL,2,2,.325,2,1,.444,0,79,0,0.0,0.0,-6,14.8
.467,0,8,7,.714,12.9,16,20130425,Brandon Jennings,1,.367,40.1,5,101,15,5,18.1,7.0,.333,0,7,1,2177.0,.143,3.3,3.4,MIL,5,4,.442,3,1,.467,5,92,4,0.0,8.2,-9,27.9
.000,1,1,0,.500,23.5,16,20130425,Larry Sanders,0,.700,5.9,2,105,10,2,20.3,2.9,.700,0,4,4,2091.0,0,13.8,1.5,MIL,7,3,.680,5,1,.400,11,111,7,2.3,18.7,-9,19.4
.200,0,2,1,.750,17.5,12,20130425,Luc Mbah a Moute,0,.600,10.0,6,115,5,0,10.5,0.0,.600,0,8,1,2004.0,.000,3.6,1.7,MIL,3,1,.704,1,1,1.600,6,138,5,0.0,10.6,-17,13.1
