threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,0,3,.500,3.3,15,20140127,DeMarre Carroll,0,.500,0.0,1,116,14,5,0.0,6.4,.500,0,2,2,2501.0,.000,6.1,-0.8,ATL,7,0,.504,4,1,.143,3,120,1,0.0,4.7,+2,15.8
.778,0,4,7,1.000,7.9,14,20140127,Kyle Korver,3,.722,15.3,1,129,9,0,9.6,0.0,.556,0,1,1,2088.0,.429,3.6,3.1,ATL,5,1,.742,1,1,.111,3,155,2,0.0,5.7,+6,13.3
.105,1,4,2,1.000,19.8,23,20140127,Paul Millsap,1,.500,18.1,4,121,19,1,19.4,1.5,.474,0,4,3,2082.0,.500,10.9,-1.6,ATL,9,5,.554,3,1,.211,8,108,5,2.4,15.2,-6,32.9
.357,0,7,5,0,8.7,15,20140127,Shelvin Mack,3,.536,31.7,0,129,14,0,6.7,0.0,.429,0,0,2,1882.0,.600,8.1,2.7,ATL,6,1,.536,1,1,.000,4,136,2,0.0,8.4,0,21.2
.000,0,4,0,0,32.0,6,20140127,Gustavo Ayón,0,.600,19.9,0,119,5,1,28.6,2.1,.600,0,0,4,1545.0,0,19.6,4.1,ATL,3,2,.600,1,1,.000,10,124,6,0.0,25.5,+15,12.1
.375,0,3,3,1.000,12.0,10,20140127,Lou Williams,1,.438,17.1,3,123,8,1,30.0,2.3,.375,0,3,0,1376.0,.333,0.0,-8.0,ATL,3,4,.536,1,0,.375,2,91,2,0.0,5.7,-13,25.7
.333,0,1,3,1.000,20.2,16,20140127,Mike Scott,2,.778,8.2,2,126,9,0,9.2,0.0,.667,0,2,3,1222.0,.667,18.6,10.8,ATL,6,1,.810,1,0,.222,6,159,3,0.0,19.4,-4,23.7
.000,1,1,0,0,36.2,0,20140127,Elton Brand,0,.000,7.4,0,117,4,0,20.0,0.0,.000,0,0,0,910.0,0,0.0,-20.8,ATL,0,1,.000,5,0,.000,4,17,4,5.6,17.3,-9,14.6
.333,0,1,2,0,0.0,10,20140127,Dennis Schröder,2,.833,12.7,0,131,6,0,0.0,0.0,.667,0,0,0,794.0,1.000,0.0,11.4,ATL,4,0,.833,0,0,.000,0,176,0,0.0,0.0,-1,20.1
0,0,0,0,0,0,0,20140127,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,3,5,7,.750,8.7,41,20140127,Kevin Durant,5,.700,20.9,6,121,25,2,12.3,2.5,.600,0,8,1,2609.0,.714,3.2,14.1,OKC,15,4,.719,0,1,.320,4,134,3,5.3,6.0,+4,34.5
.500,0,3,3,0,7.1,5,20140127,Thabo Sefolosha,1,.417,10.0,0,120,6,3,0.0,4.5,.333,0,0,2,2150.0,.333,7.7,0.1,OKC,2,0,.417,1,1,.000,4,128,2,0.0,7.3,+7,7.7
.294,0,5,5,1.000,7.2,18,20140127,Reggie Jackson,2,.471,20.6,2,130,17,0,5.3,0.0,.412,0,2,1,2095.0,.400,3.9,-5.1,OKC,7,1,.503,1,1,.118,3,118,2,0.0,5.6,+3,25.0
.125,6,0,1,0,8.0,9,20140127,Serge Ibaka,1,.563,0.0,0,118,8,1,27.3,1.7,.500,0,0,1,1903.0,1.000,4.3,-4.1,OKC,4,3,.563,2,1,.000,3,84,2,14.4,6.2,-4,16.0
.000,0,1,0,.500,39.5,6,20140127,Kendrick Perkins,0,1.000,6.6,2,117,2,0,34.7,0.0,1.000,0,4,1,1152.0,0,7.1,-3.6,OKC,2,2,.798,1,1,2.000,7,109,6,0.0,24.0,-3,13.9
.571,1,2,4,0,16.7,8,20140127,Derek Fisher,2,.571,11.5,0,124,7,0,12.5,0.0,.429,0,0,0,1363.0,.500,0.0,-2.8,OKC,3,1,.571,1,0,.000,3,113,3,3.4,8.7,+5,16.3
.143,0,5,1,0,6.9,8,20140127,Nick Collison,0,.571,40.6,0,130,7,0,12.5,0.0,.571,0,0,1,1092.0,.000,7.5,2.9,OKC,4,1,.571,1,0,.000,2,131,1,0.0,7.2,+1,20.3
.500,0,1,4,1.000,14.4,14,20140127,Jeremy Lamb,2,.750,9.3,2,120,8,1,10.1,3.0,.625,0,2,0,1052.0,.500,0.0,7.0,OKC,5,1,.788,2,0,.250,2,144,2,0.0,7.5,+4,26.0
.000,0,0,0,.000,13.1,2,20140127,Steven Adams,0,.500,0.0,0,115,2,1,0.0,5.5,.500,0,2,3,578.0,0,42.7,-5.6,OKC,1,0,.347,1,0,1.000,4,117,1,0.0,27.3,+1,13.8
0,0,1,0,0,18.7,0,20140127,Perry Jones,0,0,16.5,0,125,0,0,100.0,0.0,0,0,0,0,406.0,0,0.0,-13.7,OKC,0,1,0,2,0,0,1,51,1,0.0,9.7,-8,6.8
0,0,0,0,0,0,0,20140127,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
