threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,9,0,.667,33.1,16,20180424,Giannis Antetokounmpo,0,.500,39.8,6,91,10,2,12.5,2.4,.500,0,9,0,2487.0,0,0.0,9.5,MIL,5,2,.573,4,1,.900,10,116,10,6.1,13.3,-2,17.3
.286,0,2,6,.667,10.0,23,20180424,Khris Middleton,3,.500,10.9,2,104,21,0,4.3,0.0,.429,0,3,0,2463.0,.500,0.0,-0.4,MIL,9,1,.515,4,1,.143,3,97,3,0.0,4.0,+3,25.5
.333,1,3,5,.667,16.0,16,20180424,Eric Bledsoe,2,.400,16.7,4,91,15,3,5.4,4.4,.333,0,6,1,2062.0,.400,2.7,6.4,MIL,5,1,.454,1,1,.400,5,93,4,3.7,8.0,0,24.4
.400,0,3,2,0,7.4,2,20180424,Malcolm Brogdon,0,.200,26.4,0,105,5,0,28.6,0.0,.200,0,0,0,1114.0,.000,0.0,-12.9,MIL,1,2,.200,1,1,.000,1,46,1,0.0,3.0,-4,16.9
0,0,1,0,0,26.2,0,20180424,Tyler Zeller,0,0,14.3,0,91,0,1,0,4.8,0,0,0,1,629.0,0,8.8,2.6,MIL,0,0,0,1,1,0,3,224,2,0.0,15.8,-6,0.0
.467,0,2,7,1.000,16.9,17,20180424,Jabari Parker,2,.533,13.7,1,100,15,1,11.5,1.6,.467,0,1,4,1946.0,.286,11.4,3.5,MIL,7,2,.551,3,0,.067,8,103,4,0.0,13.6,-1,24.2
.600,0,0,3,0,11.7,2,20180424,Thon Maker,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,0,1409.0,.000,0.0,-14.4,MIL,1,0,.200,6,0,.000,2,41,2,0.0,4.7,-4,9.6
1.000,0,1,2,0,0.0,0,20180424,Matthew Dellavedova,0,.000,9.6,0,99,2,1,50.0,3.2,.000,0,0,1,934.0,.000,5.9,-13.1,MIL,0,2,.000,1,0,.000,1,26,0,0.0,3.5,-7,11.5
1.000,0,0,5,0,10.7,0,20180424,Tony Snell,0,.000,0.0,0,95,5,1,0.0,3.9,.000,0,0,0,770.0,.000,0.0,-16.6,MIL,0,0,.000,1,0,.000,1,0,1,0.0,4.3,-12,17.5
.333,0,0,3,1.000,42.1,11,20180424,Shabazz Muhammad,2,.556,0.0,1,87,9,1,9.6,5.2,.444,0,1,0,586.0,.667,0.0,17.4,MIL,4,1,.583,1,0,.111,3,94,3,0.0,16.9,+8,48.0
0,0,0,0,0,0,0,20180424,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,1,2,8,.500,14.6,14,20180424,Jaylen Brown,3,.500,11.1,1,89,13,2,0.0,2.6,.385,0,2,0,2280.0,.375,0.0,2.2,BOS,5,0,.504,4,1,.154,6,101,6,2.3,8.7,+10,17.5
.333,2,3,5,.600,32.0,22,20180424,Al Horford,2,.533,19.1,6,89,15,0,23.6,0.0,.467,0,10,1,2253.0,.400,3.7,-0.6,BOS,7,6,.567,3,1,.667,14,88,13,4.7,20.6,+4,32.4
.600,1,5,6,.750,8.4,16,20180424,Terry Rozier,2,.500,31.3,6,93,10,1,12.9,1.5,.400,0,8,0,1982.0,.333,0.0,4.8,BOS,4,2,.592,2,1,.800,3,113,3,2.7,5.0,+4,22.5
1.000,0,0,3,1.000,17.8,5,20180424,Semi Ojeleye,1,.500,0.0,2,96,3,0,20.5,0.0,.333,0,2,1,1864.0,.333,4.4,-4.2,BOS,1,1,.644,4,1,.667,7,109,6,0.0,12.4,-5,7.5
.429,0,4,3,1.000,11.2,8,20180424,Jayson Tatum,1,.357,31.0,3,98,7,0,0.0,0.0,.286,0,3,0,1482.0,.333,0.0,0.1,BOS,2,0,.481,3,1,.429,3,117,3,0.0,6.7,0,16.2
.400,0,2,4,.500,24.8,10,20180424,Marcus Morris,1,.450,17.0,1,91,10,1,8.4,1.9,.400,0,2,1,1563.0,.250,5.3,0.7,BOS,4,1,.460,0,0,.200,8,92,7,0.0,16.9,+6,21.9
.286,3,4,2,1.000,18.5,9,20180424,Marcus Smart,0,.286,30.6,5,83,7,1,35.2,2.0,.286,0,5,0,1495.0,.000,0.0,-1.0,BOS,2,5,.489,2,0,.714,5,77,5,10.7,11.1,+2,27.3
.000,0,2,0,0,6.5,4,20180424,Shane Larkin,0,1.000,30.3,0,83,2,2,33.3,7.1,1.000,0,0,1,854.0,0,9.6,9.6,BOS,2,1,1.000,2,0,.000,2,142,1,0.0,7.8,+3,10.1
.000,0,0,0,0,8.8,4,20180424,Aron Baynes,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,1,627.0,0,13.1,-1.7,BOS,2,1,1.000,1,0,.000,2,117,1,0.0,10.6,+1,13.8
0,0,0,0,0,0,0,20180424,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
