threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,8,3,.000,6.3,32,20120327,Russell Westbrook,0,.615,48.8,0,105,26,3,6.8,4.7,.615,0,3,1,2073.0,.000,4.8,11.2,OKC,16,2,.586,2,1,.115,3,127,2,0.0,5.7,+14,40.7
.357,0,1,5,1.000,20.2,25,20120327,Kevin Durant,2,.786,4.9,3,103,14,2,24.6,3.3,.714,0,3,0,1940.0,.400,0.0,5.4,OKC,10,5,.816,3,1,.214,6,122,6,0.0,12.2,+8,30.2
.000,6,0,0,1.000,34.4,8,20120327,Serge Ibaka,0,.429,0.0,2,93,7,0,0.0,0.0,.429,0,2,3,1710.0,0,17.4,4.8,OKC,3,0,.508,3,1,.286,12,132,9,16.0,27.7,+5,13.3
.000,2,1,0,0,21.7,0,20120327,Kendrick Perkins,0,.000,4.2,0,105,2,0,60.0,0.0,.000,0,0,2,1508.0,0,13.2,-7.9,OKC,0,3,.000,3,1,.000,7,40,5,6.1,18.3,-2,9.5
.200,0,0,1,1.000,9.8,7,20120327,Thabo Sefolosha,0,.600,0.0,1,114,5,0,0.0,0.0,.600,0,1,1,1332.0,.000,7.5,-2.3,OKC,3,0,.643,2,1,.200,3,146,2,0.0,8.9,+2,11.8
.286,0,5,2,1.000,11.6,21,20120327,James Harden,2,1.000,24.4,7,113,7,0,9.0,0.0,.857,0,7,0,1697.0,1.000,0.0,16.7,OKC,6,1,1.042,1,0,1.000,3,198,3,0.0,7.0,+26,18.8
.000,0,0,0,0,0.0,6,20120327,Nick Collison,0,1.000,0.0,0,116,3,0,0.0,0.0,1.000,0,0,1,1150.0,0,8.6,0.9,OKC,3,0,1.000,2,0,.000,1,202,0,0.0,3.4,+15,7.5
.500,0,0,3,0,7.0,5,20120327,Derek Fisher,1,.417,0.0,0,115,6,0,0.0,0.0,.333,0,0,0,937.0,.333,0.0,-7.8,OKC,2,0,.417,0,0,.000,1,98,1,0.0,4.2,+16,18.4
.000,0,0,0,0,33.7,2,20120327,Nazr Mohammed,0,.250,0.0,0,106,4,0,20.0,0.0,.250,0,0,0,776.0,0,0.0,-16.7,OKC,1,1,.250,2,0,.000,4,46,4,0.0,20.3,+4,18.5
1.000,0,1,2,0,0.0,3,20120327,Royal Ivey,1,.750,9.7,0,107,2,1,33.3,4.5,.500,0,0,0,725.0,.500,0.0,5.4,OKC,1,1,.750,0,0,.000,0,111,0,0.0,0.0,-3,11.9
