threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,9,1.000,8.3,26,20141219,Joe Johnson,4,.667,24.4,2,103,18,2,20.9,2.6,.556,0,2,1,2376.0,.444,3.3,8.2,BRK,10,5,.689,2,1,.111,4,108,3,2.3,6.0,+3,29.2
.400,0,2,4,0,11.9,12,20141219,Sergey Karasev,2,.600,8.6,0,103,10,2,16.7,2.8,.500,0,0,0,2207.0,.500,0.0,-0.5,BRK,5,2,.600,3,1,.000,4,97,4,0.0,6.4,+1,15.8
.083,0,4,1,0,25.4,10,20141219,Kevin Garnett,0,.417,22.0,0,104,12,0,7.7,0.0,.417,0,0,0,1803.0,.000,0.0,-3.0,BRK,5,1,.417,3,1,.000,7,87,7,0.0,13.8,+10,20.9
.000,3,2,0,.800,22.4,14,20141219,Mason Plumlee,0,.556,11.4,4,99,9,0,0.0,0.0,.556,0,5,3,1751.0,0,13.3,6.0,BRK,5,0,.625,5,1,.556,9,139,6,9.3,18.3,+16,18.6
.000,0,5,0,.500,0.0,1,20141219,Deron Williams,0,.000,63.8,1,113,2,0,0.0,0.0,.000,0,2,0,610.0,0,0.0,-2.6,BRK,0,0,.174,1,1,1.000,0,101,0,0.0,0.0,+5,13.7
.182,1,3,2,0,13.2,13,20141219,Jarrett Jack,1,.591,15.5,0,103,11,1,21.4,1.6,.545,0,0,0,1976.0,.500,0.0,-2.1,BRK,6,3,.591,3,0,.000,4,92,4,2.8,7.2,-7,20.6
.667,0,1,2,0,18.8,5,20141219,Alan Anderson,1,.833,8.8,0,93,3,2,50.0,5.9,.667,0,0,0,1043.0,.500,0.0,2.3,BRK,2,3,.833,0,0,.000,3,73,3,0.0,10.2,-7,16.7
1.000,0,1,2,0,18.8,0,20141219,Mirza Teletović,0,.000,7.5,0,100,2,1,0.0,3.0,.000,0,0,0,1043.0,.000,0.0,-5.9,BRK,0,0,.000,2,0,.000,3,29,3,0.0,10.2,-16,5.6
.000,2,0,0,.000,11.2,4,20141219,Jerome Jordan,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,1,0,585.0,0,0.0,1.6,BRK,2,0,.581,2,0,.333,1,104,1,18.6,6.1,-12,17.1
.400,1,0,2,.500,11.4,6,20141219,Brandon Davies,1,.500,0.0,1,103,5,0,25.4,0.0,.400,0,2,0,575.0,.500,0.0,-9.2,BRK,2,2,.510,1,0,.400,1,69,1,9.5,6.2,-4,39.8
