threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,17,4,1.000,6.5,16,20090419,Deron Williams,0,.286,61.0,8,121,14,2,14.6,2.3,.286,0,8,1,2700.0,.000,2.1,3.7,UTA,4,3,.457,3,1,.571,3,116,2,0.0,3.8,-8,18.8
.000,0,2,0,.833,29.8,27,20090419,Carlos Boozer,0,.688,12.0,5,117,16,2,17.7,2.6,.688,0,6,1,2341.0,0,2.4,6.2,UTA,11,4,.724,5,1,.375,9,118,8,0.0,13.2,-5,23.9
.667,0,1,4,.500,0.0,7,20090419,Kyle Korver,2,.500,4.7,1,124,6,1,12.7,1.6,.333,0,2,1,1984.0,.500,2.8,-4.0,UTA,2,1,.509,3,1,.333,1,102,0,0.0,1.7,-8,9.8
.000,0,1,0,.667,39.7,6,20090419,Ronnie Brewer,0,.286,7.4,2,112,7,2,19.4,4.7,.286,0,3,1,1318.0,0,4.3,-5.7,UTA,2,2,.361,3,1,.429,7,73,6,0.0,18.2,-2,19.4
.000,0,0,0,.833,38.5,7,20090419,Jarron Collins,0,.200,0.0,5,122,5,0,0.0,0.0,.200,0,6,3,906.0,0,18.7,-2.2,UTA,1,0,.458,2,1,1.200,7,126,4,0.0,26.5,+2,20.9
.200,0,4,2,.500,22.6,8,20090419,Andrei Kirilenko,1,.350,26.2,1,120,10,1,8.4,2.0,.300,0,2,4,1548.0,.500,14.6,1.8,UTA,3,1,.368,2,0,.200,8,100,4,0.0,17.7,-21,19.0
.000,0,1,0,.750,5.8,15,20090419,Paul Millsap,0,.462,8.4,3,126,13,0,6.3,0.0,.462,0,4,7,1515.0,0,26.1,-2.0,UTA,6,1,.508,5,0,.308,8,119,1,0.0,18.1,-6,25.7
.333,0,1,3,1.000,8.4,6,20090419,C.J. Miles,0,.222,9.8,2,120,9,1,0.0,3.0,.222,0,2,2,1033.0,.000,10.9,-4.5,UTA,2,0,.304,1,0,.222,3,91,1,0.0,10.0,-8,23.7
.000,0,1,0,1.000,0.0,8,20090419,Matt Harpring,0,.500,13.6,2,127,6,0,0.0,0.0,.500,0,2,0,875.0,0,0.0,-2.0,UTA,3,0,.581,4,0,.333,0,134,0,0.0,0.0,-4,19.5
.000,0,0,0,0,0.0,0,20090419,Brevin Knight,0,.000,0.0,0,91,1,1,66.7,17.1,.000,0,0,0,180.0,0,0.0,-29.8,UTA,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-5,41.2
0,0,0,0,0,0,0,20090419,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,8,4,.857,9.5,24,20090419,Kobe Bryant,0,.529,33.1,6,107,17,2,23.0,2.6,.529,0,7,0,2386.0,.000,0.0,2.2,LAL,9,6,.598,2,1,.412,4,105,4,1.6,5.7,+13,30.5
.000,4,1,0,1.000,20.6,20,20090419,Pau Gasol,0,.636,4.3,6,97,11,2,6.8,2.8,.636,0,6,1,2196.0,0,4.0,8.7,LAL,7,1,.733,6,1,.545,9,144,8,7.1,14.1,+8,18.6
.400,0,2,4,.667,11.2,21,20090419,Trevor Ariza,3,.950,10.0,2,112,10,0,15.0,0.0,.800,0,3,0,2019.0,.750,0.0,8.2,LAL,8,2,.928,2,1,.300,4,149,4,0.0,6.8,+6,18.4
.250,0,1,1,1.000,16.7,8,20090419,Derek Fisher,0,.500,6.0,4,109,4,0,14.8,0.0,.500,0,4,0,1353.0,.000,0.0,-3.2,LAL,2,1,.694,3,1,1.000,4,128,4,0.0,10.1,-8,14.0
.000,0,0,0,.600,13.8,7,20090419,Andrew Bynum,0,.400,0.0,3,105,5,1,21.7,2.5,.400,0,5,0,1226.0,0,0.0,-11.5,LAL,2,2,.486,5,1,1.000,3,78,3,0.0,8.4,+1,21.0
.125,2,1,1,.600,19.4,13,20090419,Lamar Odom,0,.625,4.3,3,106,8,0,16.4,0.0,.625,0,5,1,2036.0,.000,4.3,-0.6,LAL,5,2,.637,4,0,.625,8,112,7,3.8,13.5,+15,16.7
.750,0,3,3,0,0.0,9,20090419,Shannon Brown,3,1.125,20.1,0,114,4,1,33.3,2.4,.750,0,0,2,1291.0,1.000,13.5,11.4,LAL,3,2,1.125,3,0,.000,2,149,0,0.0,5.3,+20,13.0
.500,1,2,1,0,8.0,0,20090419,Sasha Vujačić,0,.000,20.3,0,102,2,1,0.0,4.3,.000,0,0,0,708.0,.000,0.0,1.9,LAL,0,0,.000,2,0,.000,1,60,1,5.5,4.8,+8,7.9
.167,0,3,1,0,0.0,5,20090419,Luke Walton,1,.417,39.6,0,109,6,1,0.0,4.5,.333,0,0,1,689.0,1.000,12.7,7.2,LAL,2,0,.417,1,0,.000,1,117,0,0.0,5.0,0,24.3
.000,0,0,0,1.000,0.0,6,20090419,Josh Powell,0,.500,0.0,2,119,4,0,0.0,0.0,.500,0,2,2,260.0,0,67.1,0.9,LAL,2,0,.615,1,0,.500,2,143,0,0.0,26.4,+1,52.4
.000,1,1,0,0,0.0,0,20090419,Jordan Farmar,0,.000,30.5,0,111,1,0,50.0,0.0,.000,0,0,0,236.0,0,0.0,-4.6,LAL,0,1,.000,0,0,.000,0,31,0,16.5,0.0,+1,23.7
0,0,0,0,0,0,0,20090419,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
