threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,.667,22.3,29,20210717,Khris Middleton,3,.587,14.6,2,134,23,0,14.1,0.0,.522,0,3,0,2663.0,.375,0.0,-4.0,MIL,12,4,.596,3,1,.130,7,113,7,0.0,10.5,+4,29.0
.300,1,13,6,0,10.1,27,20210717,Jrue Holiday,3,.675,41.0,0,125,20,3,9.1,3.8,.600,0,0,1,2517.0,.500,3.0,13.1,MIL,12,2,.675,4,1,.000,4,148,3,1.7,6.4,+14,23.9
.043,0,6,1,.364,13.9,32,20210717,Giannis Antetokounmpo,0,.609,21.2,4,135,23,0,0.0,0.0,.609,0,11,5,2434.0,.000,15.6,4.7,MIL,14,0,.575,2,1,.478,9,137,4,0.0,14.8,-7,31.2
.333,0,0,2,0,29.5,9,20210717,Brook Lopez,1,.750,0.0,0,132,6,0,33.3,0.0,.667,0,0,0,1722.0,.500,0.0,-6.9,MIL,4,3,.750,2,1,.000,6,89,6,0.0,13.9,+10,14.3
.500,0,1,1,0,5.8,3,20210717,P.J. Tucker,1,.750,4.1,0,131,2,1,33.3,2.2,.500,0,0,0,1448.0,1.000,0.0,-4.3,MIL,1,1,.750,5,1,.000,1,106,1,0.0,2.8,-7,5.7
1.000,0,0,6,1.000,21.1,14,20210717,Pat Connaughton,4,1.000,0.0,2,134,6,0,0.0,0.0,.667,0,2,1,2003.0,.667,3.8,6.6,MIL,4,0,1.017,0,0,.333,6,206,5,0.0,12.0,+10,9.4
.667,0,0,4,1.000,0.0,9,20210717,Bobby Portis,2,.667,0.0,1,125,6,2,0.0,5.4,.500,0,1,3,1160.0,.500,19.6,7.0,MIL,3,0,.699,0,0,.167,3,162,0,0.0,10.3,+7,15.2
.000,0,1,0,0,0.0,0,20210717,Jeff Teague,0,.000,12.7,0,121,1,1,50.0,7.0,.000,0,0,1,453.0,0,16.7,-6.8,MIL,0,1,.000,1,0,.000,1,65,0,0.0,8.8,-11,12.1
0,0,0,0,0,0,0,20210717,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,19.7,20,20210717,Deandre Ayton,0,.583,2.6,6,133,12,1,12.0,1.2,.583,0,6,3,2689.0,0,9.5,-2.3,PHO,7,2,.683,4,1,.500,10,134,7,3.6,14.9,+6,17.9
.121,1,3,4,.800,9.1,40,20210717,Devin Booker,2,.545,12.2,4,133,33,2,5.4,2.5,.515,0,5,1,2492.0,.500,3.4,-1.0,PHO,17,2,.568,5,1,.152,4,116,3,2.0,6.4,+12,43.1
.571,0,3,4,0,12.6,10,20210717,Jae Crowder,2,.714,8.3,0,134,7,2,0.0,2.6,.571,0,0,1,2409.0,.500,3.5,1.8,PHO,4,0,.714,3,1,.000,5,161,4,0.0,8.3,-7,8.4
.200,1,11,3,0,7.1,21,20210717,Chris Paul,3,.700,41.7,0,139,15,0,6.3,0.0,.600,0,0,0,2121.0,1.000,0.0,5.9,PHO,9,1,.700,5,1,.000,2,153,2,2.3,3.8,-6,21.8
.500,1,1,3,0,15.4,13,20210717,Mikal Bridges,3,1.083,3.6,0,131,6,2,25.0,3.2,.833,0,0,0,1964.0,1.000,0.0,6.2,PHO,5,2,1.083,1,1,.000,4,146,4,2.5,8.1,+5,11.7
.667,0,0,2,0,11.6,6,20210717,Cameron Johnson,2,1.000,0.0,0,141,3,0,25.0,0.0,.667,0,0,2,1312.0,1.000,12.9,0.0,PHO,2,1,1.000,0,0,.000,4,152,2,0.0,12.2,-19,8.8
.000,0,4,0,0,26.0,6,20210717,Cameron Payne,0,.429,34.6,0,121,7,2,0.0,7.2,.429,0,0,1,874.0,0,9.7,7.0,PHO,3,0,.429,1,0,.000,4,124,3,0.0,18.3,-4,23.1
.750,0,0,3,0,28.1,3,20210717,Torrey Craig,1,.375,0.0,0,136,4,0,0.0,0.0,.250,0,0,0,539.0,.333,0.0,-13.3,PHO,1,0,.375,1,0,.000,2,82,2,0.0,14.8,-7,21.4
0,0,0,0,0,0,0,20210717,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210717,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
