threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,5,9,.750,8.9,25,20091028,Trevor Ariza,4,.524,20.9,3,112,21,2,20.9,2.5,.429,0,4,2,2374.0,.444,5.9,-3.3,HOU,9,6,.549,5,1,.190,5,97,3,1.6,7.4,+2,30.9
.375,1,12,6,.750,3.0,18,20091028,Aaron Brooks,3,.469,45.8,3,114,16,2,22.0,2.5,.375,0,4,3,2318.0,.500,9.1,2.2,HOU,6,5,.507,1,1,.250,4,109,1,1.6,6.1,+9,25.1
.063,0,2,1,.000,29.9,21,20091028,Luis Scola,1,.656,10.3,0,109,16,1,0.0,1.4,.625,0,2,2,2114.0,1.000,6.6,2.0,HOU,10,0,.622,3,1,.125,11,131,9,0.0,18.3,+7,20.4
.750,2,4,3,1.000,10.7,9,20091028,Shane Battier,1,.375,15.2,6,106,4,3,0.0,4.5,.250,0,6,0,1965.0,.333,0.0,7.8,HOU,1,0,.678,1,1,1.500,3,171,3,3.8,5.4,-2,8.6
.000,1,3,0,0,13.7,4,20091028,Chuck Hayes,0,.500,15.5,0,104,4,3,33.3,5.7,.500,0,0,3,1542.0,0,13.7,2.5,HOU,2,2,.500,1,1,.000,6,103,3,2.4,13.7,+10,9.9
.000,1,2,0,1.000,23.8,10,20091028,Carl Landry,0,.444,12.1,2,108,9,1,9.2,2.0,.444,0,2,1,1478.0,0,4.8,-3.5,HOU,4,1,.506,3,0,.222,6,110,5,2.5,14.3,-9,18.8
.750,0,0,6,0,13.2,11,20091028,Chase Budinger,3,.688,0.0,0,111,8,1,11.1,2.8,.500,0,0,0,1062.0,.500,0.0,0.8,HOU,4,1,.688,2,0,.000,2,112,2,0.0,6.6,-4,21.6
.200,0,2,1,1.000,6.9,4,20091028,Kyle Lowry,0,.200,15.3,2,118,5,0,25.4,0.0,.200,0,2,2,1015.0,.000,13.8,-17.6,HOU,1,2,.340,4,0,.400,3,82,1,0.0,10.4,-6,19.8
.000,1,0,0,0,13.2,6,20091028,David Andersen,0,1.000,0.0,0,100,3,1,25.0,5.5,1.000,0,0,0,532.0,0,0.0,7.4,HOU,3,1,1.000,2,0,.000,1,118,1,6.9,6.6,-2,19.2
0,0,0,0,0,0,0,20091028,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
