threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,9,3,.889,14.5,26,20081029,Dwyane Wade,0,.375,33.1,8,119,24,0,15.2,0.0,.375,0,9,1,2480.0,.000,2.6,-5.3,MIA,9,5,.465,6,1,.375,7,98,6,0.0,8.7,-4,31.8
.000,0,1,0,.750,10.2,23,20081029,Udonis Haslem,0,.714,4.1,3,121,14,0,6.0,0.0,.714,0,4,6,2345.0,0,16.4,3.0,MIA,10,1,.730,5,1,.286,10,149,4,0.0,13.2,-5,17.1
.167,2,2,2,.667,19.2,14,20081029,Shawn Marion,0,.417,7.4,4,113,12,1,12.0,1.3,.417,0,6,4,2185.0,.000,11.7,-1.1,MIA,5,2,.478,4,1,.500,11,104,7,4.3,15.6,-4,18.2
.308,0,8,4,.500,16.8,17,20081029,Mario Chalmers,2,.615,32.9,1,119,13,0,6.7,0.0,.538,0,2,1,2146.0,.500,3.0,2.7,MIA,7,1,.612,4,1,.154,7,134,6,0.0,10.1,+2,16.6
.357,0,0,5,0,14.8,9,20081029,Michael Beasley,1,.321,0.0,0,120,14,0,17.6,0.0,.286,0,0,0,1619.0,.200,0.0,-15.0,MIA,4,3,.321,0,1,.000,4,57,4,0.0,7.7,-14,25.1
.333,0,2,2,.667,7.4,8,20081029,Marcus Banks,0,.333,9.3,4,107,6,4,10.4,6.9,.333,0,6,0,1617.0,.000,0.0,1.1,MIA,2,1,.463,3,0,1.000,2,99,2,0.0,3.8,-10,14.2
.857,0,0,6,1.000,19.8,13,20081029,Daequan Cook,3,.786,0.0,2,108,7,2,0.0,4.6,.571,0,2,1,1213.0,.500,5.3,13.2,MIA,4,0,.825,3,0,.286,5,172,4,0.0,12.8,+10,15.5
.500,0,0,1,.500,11.2,3,20081029,Mark Blount,0,.500,0.0,1,121,2,0,0.0,0.0,.500,0,2,0,535.0,.000,0.0,-3.4,MIA,1,0,.521,0,0,1.000,1,112,1,0.0,5.8,0,12.9
0,0,0,0,1.000,0.0,2,20081029,Shaun Livingston,0,0,0.0,2,100,0,1,53.2,10.7,0,0,2,0,260.0,0,0.0,4.2,MIA,0,1,1.136,1,0,0,0,106,0,0.0,0.0,0,17.3
0,0,0,0,0,0,0,20081029,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,4,10,.700,10.8,29,20081029,Jamal Crawford,4,.579,15.6,7,113,19,1,14.6,1.2,.474,0,10,0,2373.0,.400,0.0,1.5,NYK,9,4,.620,2,1,.526,4,112,4,0.0,5.2,+6,28.1
.333,0,3,2,.500,5.6,9,20081029,Chris Duhon,2,.667,10.0,1,115,6,1,22.5,1.2,.500,0,2,1,2269.0,1.000,2.6,-3.5,NYK,3,2,.654,3,1,.333,3,112,2,0.0,4.1,-1,9.5
.000,0,5,0,.800,21.1,16,20081029,David Lee,0,.667,20.0,4,110,9,1,15.2,1.3,.667,0,5,4,2127.0,0,11.3,6.5,NYK,6,2,.714,3,1,.556,11,140,7,0.0,16.0,+10,15.1
.133,0,2,2,.857,24.5,20,20081029,Zach Randolph,0,.467,10.2,6,105,15,2,5.2,3.1,.467,0,7,2,1828.0,.000,6.6,3.7,NYK,7,1,.553,2,1,.467,9,120,7,0.0,15.2,+4,25.4
.556,0,4,5,1.000,11.3,16,20081029,Quentin Richardson,2,.667,20.3,4,115,9,0,15.7,0.0,.556,0,4,1,1695.0,.400,3.5,5.3,NYK,5,2,.743,3,1,.444,4,136,3,0.0,7.3,+17,18.3
.300,0,7,3,1.000,8.6,13,20081029,Nate Robinson,1,.450,39.7,4,108,10,2,0.0,3.8,.400,0,4,1,1483.0,.333,4.0,9.2,NYK,4,0,.553,4,0,.400,3,143,2,0.0,6.3,-8,19.3
.133,0,1,2,.333,23.0,17,20081029,Wilson Chandler,0,.533,8.1,1,112,15,0,5.8,0.0,.533,0,3,4,1394.0,.000,17.2,-2.7,NYK,8,1,.521,4,0,.200,9,110,5,0.0,20.0,-5,30.3
.000,0,1,0,.000,10.3,0,20081029,Mardy Collins,0,.000,11.0,0,115,1,0,51.5,0.0,.000,0,2,1,621.0,0,9.7,-20.3,NYK,0,2,.000,3,0,2.000,2,31,1,0.0,10.0,+1,15.2
.000,0,0,0,0,16.1,0,20081029,Malik Rose,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,398.0,0,0.0,-23.3,NYK,0,1,.000,3,0,.000,1,0,1,0.0,7.8,+1,12.2
.500,0,0,1,0,0.0,0,20081029,Danilo Gallinari,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,212.0,.000,0.0,-32.5,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,23.0
0,0,0,0,0,0,0,20081029,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
