blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
1.9,.647,16.1,1.3,97,3,29,1.000,21.9,11,7,+17,164,0,5,20060531,2587.0,1,Tayshaun Prince,17,5,0,.294,1,.706,2,2,18.5,9.5,.755,DET,5,5,.294,1,5.6,1,.400,0.0,13.3
0.0,.250,38.7,0.0,101,10,17,1.000,21.0,3,5,+10,129,1,3,20060531,2516.0,0,Chauncey Billups,12,11,0,.333,0,.250,2,0,4.6,7.0,.505,DET,4,11,.917,1,5.7,3,.000,5.6,8.2
4.0,.273,4.0,1.4,94,1,7,.500,17.8,3,5,+11,55,3,5,20060531,2467.0,1,Rasheed Wallace,11,1,0,.364,2,.273,0,0,-7.9,7.1,.295,DET,4,2,.182,1,0.0,3,.000,20.2,13.9
2.2,.333,10.4,1.5,92,2,16,1.000,33.5,7,10,+14,77,4,7,20060531,2282.0,1,Richard Hamilton,21,2,0,.000,1,.333,3,0,-5.8,15.4,.366,DET,0,2,.095,1,9.5,3,0,15.5,21.0
7.2,.750,0.0,3.4,89,0,8,.500,8.2,3,7,-3,156,0,3,20060531,2068.0,2,Ben Wallace,4,2,0,.000,3,.750,4,0,7.5,11.9,.694,DET,0,4,1.000,1,13.9,3,0,0.0,9.9
0.0,.167,23.8,8.8,83,3,2,0,15.0,1,1,+6,64,0,1,20060531,1186.0,3,Lindsey Hunter,6,0,0,.333,0,.167,0,0,0.8,3.0,.167,DET,2,0,.000,0,0.0,3,.000,0.0,5.8
0.0,1.000,0.0,0.0,93,0,12,1.000,18.1,5,6,+14,168,1,4,20060531,1121.0,0,Antonio McDyess,5,2,0,.000,0,1.000,2,0,11.1,18.8,1.020,DET,0,2,.400,0,12.8,3,0,14.5,24.5
0.0,.000,0.0,0.0,91,0,0,0,17.0,0,1,-4,0,0,1,20060531,174.0,0,Maurice Evans,1,0,0,.000,0,.000,0,0,-16.5,20.2,.000,DET,0,0,.000,0,0.0,0,0,0.0,39.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060531,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
