threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,11,5,.833,12.8,23,20170313,Jimmy Butler,2,.600,44.4,5,110,15,2,10.2,2.6,.533,0,6,1,2302.0,.400,2.8,13.1,CHI,8,2,.652,1,1,.400,6,139,5,3.9,8.0,+11,22.0
.400,0,6,6,1.000,8.2,20,20170313,Rajon Rondo,3,.633,26.4,1,117,15,1,16.3,1.4,.533,0,1,3,2156.0,.500,8.9,2.4,CHI,8,3,.648,3,1,.067,6,122,3,0.0,8.5,+7,22.1
.133,1,5,2,.875,3.1,23,20170313,Dwyane Wade,0,.533,26.4,7,113,15,2,5.1,3.2,.533,0,8,0,1891.0,.000,0.0,6.9,CHI,8,1,.621,3,1,.533,1,132,1,2.4,1.6,-16,26.6
.000,1,2,0,0,9.7,6,20170313,Robin Lopez,0,.429,8.8,0,118,7,0,12.5,0.0,.429,0,0,0,1811.0,0,0.0,-6.9,CHI,3,1,.429,2,1,.000,3,87,3,2.5,5.1,-9,11.4
.429,0,1,3,0,34.1,5,20170313,Bobby Portis,1,.357,6.6,0,113,7,0,0.0,0.0,.286,0,0,0,1208.0,.333,0.0,-7.0,CHI,2,0,.357,1,1,.000,7,84,7,0.0,17.8,-11,14.9
.750,0,0,12,1.000,27.3,24,20170313,Nikola Mirotić,5,.656,0.0,3,115,16,0,5.5,0.0,.500,0,3,3,1721.0,.417,11.2,6.1,CHI,8,1,.693,3,0,.188,11,134,8,0.0,19.6,+13,27.5
1.000,0,2,8,1.000,10.6,11,20170313,Denzel Valentine,3,.563,9.7,2,120,8,0,10.1,0.0,.375,0,2,2,1658.0,.375,7.7,-1.4,CHI,3,1,.619,3,0,.250,5,128,3,0.0,9.2,+15,15.4
.000,1,1,0,0,41.8,2,20170313,Cristiano Felício,0,1.000,9.1,0,106,1,0,50.0,0.0,1.000,0,0,1,843.0,0,7.6,-2.0,CHI,1,1,1.000,3,0,.000,7,115,6,5.3,25.4,+22,6.1
.667,0,1,4,0,18.0,0,20170313,Cameron Payne,0,.000,10.8,0,108,6,1,0.0,4.6,.000,0,0,0,653.0,.000,0.0,-23.6,CHI,0,0,.000,1,0,.000,2,13,2,0.0,9.4,+2,23.7
.000,0,0,0,.500,0.0,1,20170313,Joffrey Lauvergne,0,.000,0.0,1,123,2,0,0.0,0.0,.000,0,2,2,157.0,0,81.5,-26.4,CHI,0,0,.174,0,0,1.000,2,84,0,0.0,39.0,-4,47.3
0,0,0,0,0,0,0,20170313,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
