threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,4,1,.500,27.1,9,20071204,Lamar Odom,0,.400,13.7,1,98,10,0,15.5,0.0,.400,0,2,0,2172.0,.000,0.0,-6.0,LAL,4,2,.414,3,1,.200,9,86,9,4.5,15.5,+9,16.5
.000,0,2,0,1.000,16.7,11,20071204,Chris Mihm,0,.556,8.0,1,100,9,1,0.0,1.5,.556,0,1,2,1955.0,0,8.9,-2.2,LAL,5,0,.583,5,1,.111,7,135,5,0.0,13.4,+17,13.4
.417,0,5,5,.667,7.5,20,20071204,Kobe Bryant,2,.583,24.4,6,92,12,4,20.0,6.9,.500,0,9,1,1736.0,.400,5.0,5.9,LAL,6,4,.627,2,1,.750,3,111,2,0.0,6.5,+16,32.0
.125,0,1,1,.000,14.2,10,20071204,Luke Walton,0,.625,6.2,0,100,8,1,0.0,2.2,.625,0,1,1,1386.0,.000,6.3,-1.9,LAL,5,0,.592,2,1,.125,4,125,3,0.0,10.8,+15,17.0
.400,0,1,2,0,11.8,7,20071204,Derek Fisher,1,.700,7.2,0,105,5,0,16.7,0.0,.600,0,0,0,1110.0,.500,0.0,-5.2,LAL,3,1,.700,1,1,.000,2,113,2,0.0,6.7,+10,15.0
.000,1,4,0,.833,12.1,15,20071204,Trevor Ariza,0,1.000,20.3,5,88,5,4,0.0,7.4,1.000,0,6,2,1617.0,0,10.8,19.1,LAL,5,0,.982,4,0,1.200,5,208,3,3.0,11.6,+12,13.2
.571,0,2,4,.500,13.0,9,20071204,Vladimir Radmanović,1,.500,10.0,2,105,7,0,18.6,0.0,.429,0,4,0,1510.0,.250,0.0,-8.7,LAL,3,2,.514,1,0,.571,3,91,3,0.0,7.4,+10,19.8
.667,0,4,6,0,21.6,13,20071204,Jordan Farmar,3,.722,29.6,0,103,9,0,10.0,0.0,.556,0,0,1,1211.0,.500,7.2,7.0,LAL,5,1,.722,1,0,.000,5,139,4,0.0,15.4,+10,23.0
.333,1,2,3,1.000,6.7,16,20071204,Sasha Vujačić,3,.722,20.2,3,104,9,0,0.0,0.0,.556,0,3,0,974.0,1.000,0.0,17.1,LAL,5,0,.775,0,0,.333,1,159,1,5.0,3.8,+7,29.5
.000,0,3,0,0,9.0,6,20071204,Javaris Crittenton,0,.429,36.9,0,98,7,1,12.5,4.1,.429,0,0,0,729.0,0,0.0,-4.9,LAL,3,1,.429,1,0,.000,1,93,1,0.0,5.1,-1,30.6
0,0,0,0,0,0,0,20071204,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,3,2,.571,7.1,16,20071204,Sebastian Telfair,0,.462,12.2,4,126,13,0,15.7,0.0,.462,0,7,0,2443.0,.000,0.0,-6.6,MIN,6,3,.498,2,1,.538,2,94,2,2.0,3.1,-19,20.3
.000,1,3,0,.400,32.9,12,20071204,Al Jefferson,0,.357,16.5,2,118,14,1,19.8,1.6,.357,0,5,5,1856.0,0,17.6,-6.5,MIN,5,4,.370,3,1,.357,12,80,7,2.6,24.2,-14,28.3
.250,0,0,2,1.000,24.9,11,20071204,Ryan Gomes,0,.500,0.0,3,121,8,1,34.9,1.7,.500,0,3,1,1753.0,.000,3.7,-10.1,MIN,4,5,.590,4,1,.375,6,80,5,0.0,12.8,-14,21.2
.417,1,1,5,.667,12.4,14,20071204,Rashad McCants,2,.500,8.0,2,119,12,1,0.0,2.1,.417,0,3,0,1403.0,.400,0.0,3.3,MIN,5,0,.526,4,1,.250,2,117,2,3.5,5.3,-2,24.7
0,0,0,0,0,31.2,0,20071204,Mark Madsen,0,0,0.0,0,117,0,1,0,3.6,0,0,0,2,838.0,0,15.6,0.3,MIN,0,0,0,1,1,0,5,208,3,0.0,22.3,-2,0.0
.167,0,1,1,.833,9.9,13,20071204,Craig Smith,0,.667,5.5,5,124,6,1,18.8,1.7,.667,0,6,0,1768.0,.000,0.0,0.4,MIN,4,2,.752,1,0,1.000,2,127,2,0.0,4.2,-18,15.6
.600,0,3,6,0,0.0,10,20071204,Antoine Walker,2,.500,28.3,0,129,10,0,9.1,0.0,.400,0,0,1,1168.0,.333,5.6,1.9,MIN,4,1,.500,1,0,.000,1,110,0,0.0,3.2,-14,24.5
.500,0,0,3,.000,0.0,4,20071204,Greg Buckner,0,.333,0.0,0,116,6,2,23.7,5.4,.333,0,1,0,1118.0,.000,0.0,-13.4,MIN,2,2,.311,4,0,.167,0,50,0,0.0,0.0,-18,19.6
.375,3,0,3,0,16.5,9,20071204,Corey Brewer,1,.563,0.0,0,114,8,0,0.0,0.0,.500,0,0,1,1058.0,.333,6.2,6.7,MIN,4,0,.563,3,0,.000,3,123,2,13.8,10.6,-5,19.6
0,0,0,0,0,43.3,0,20071204,Michael Doleac,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,403.0,0,0.0,-3.4,MIN,0,0,0,0,0,0,2,0,2,0.0,18.6,-3,0.0
.000,0,0,0,0,0.0,4,20071204,Chris Richard,0,1.000,0.0,0,129,2,0,0.0,0.0,1.000,0,0,1,353.0,0,18.5,8.6,MIN,2,0,1.000,1,0,.000,1,201,0,0.0,10.6,+4,14.7
.000,0,0,0,1.000,36.5,2,20071204,Gerald Green,0,.000,0.0,2,124,2,0,25.8,0.0,.000,0,2,0,239.0,0,0.0,-22.4,MIN,0,1,.347,0,0,1.000,1,58,1,0.0,15.6,0,42.2
0,0,0,0,0,0,0,20071204,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
