threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,0,4,1.000,13.4,16,20160201,Kentavious Caldwell-Pope,1,.417,0.0,1,113,18,0,0.0,0.0,.389,0,1,1,2320.0,.250,2.4,-5.4,DET,7,0,.434,2,1,.056,5,106,4,1.9,7.1,+13,20.1
.000,1,1,0,.333,38.2,21,20160201,Andre Drummond,0,.667,4.4,1,105,15,1,10.9,1.4,.667,0,3,7,2243.0,0,17.6,4.9,DET,10,2,.643,3,1,.200,18,129,11,1.9,26.3,+11,20.6
.273,0,3,3,.750,12.3,12,20160201,Marcus Morris,1,.409,12.6,3,115,11,0,7.3,0.0,.364,0,4,3,1902.0,.333,8.9,-2.7,DET,4,1,.470,3,1,.364,6,117,3,0.0,10.3,+16,18.3
.300,0,6,6,0,4.1,19,20160201,Reggie Jackson,3,.475,30.8,0,116,20,0,4.8,0.0,.400,0,0,2,1885.0,.500,6.0,3.7,DET,8,1,.475,1,1,.000,3,119,1,0.0,5.2,+6,28.1
.417,1,0,5,1.000,12.4,16,20160201,Ersan İlyasova,1,.458,0.0,5,105,12,2,0.0,3.4,.417,0,5,3,1883.0,.200,9.0,6.0,DET,5,0,.563,0,1,.417,6,139,3,2.3,10.4,+16,19.0
.545,0,1,6,0,6.2,13,20160201,Stanley Johnson,3,.591,7.5,0,110,11,1,21.4,2.5,.455,0,0,0,1256.0,.500,0.0,-0.7,DET,5,3,.591,2,0,.000,1,99,1,0.0,2.6,-12,28.1
1.000,0,5,4,0,7.8,3,20160201,Brandon Jennings,1,.375,37.0,0,116,4,0,0.0,0.0,.250,0,0,0,995.0,.250,0.0,0.5,DET,1,0,.375,0,0,.000,1,134,1,0.0,3.3,-1,10.2
.667,0,1,2,0,23.8,2,20160201,Anthony Tolliver,0,.333,7.5,0,113,3,0,0.0,0.0,.333,0,0,1,982.0,.000,5.8,-5.4,DET,1,0,.333,1,0,.000,4,108,3,0.0,13.3,-12,7.7
.000,1,1,0,.000,24.4,2,20160201,Aron Baynes,0,.250,12.1,0,95,4,1,31.1,5.0,.250,0,1,2,637.0,0,17.7,-13.5,DET,1,2,.225,3,0,.250,4,56,2,6.9,20.6,-6,25.5
0,0,0,0,.500,26.2,1,20160201,Darrun Hilliard,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,297.0,0,0.0,-5.1,DET,0,0,.568,0,0,0,1,122,1,0.0,11.0,-6,7.5
0,0,0,0,0,0,0,20160201,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,2,1,1.000,10.3,27,20160201,Brook Lopez,0,.684,11.5,1,115,19,1,0.0,1.5,.684,0,1,1,2186.0,.000,3.6,8.8,BRK,13,0,.694,2,1,.053,5,138,4,3.9,7.5,-8,25.7
.455,0,1,5,0,10.1,11,20160201,Wayne Ellington,3,.500,5.2,0,120,11,0,0.0,0.0,.364,0,0,0,1680.0,.600,0.0,-4.5,BRK,4,0,.500,1,1,.000,3,100,3,0.0,5.8,-10,18.9
.250,0,4,1,0,18.4,5,20160201,Donald Sloan,1,.625,20.7,0,111,4,1,33.3,2.1,.500,0,0,0,1537.0,1.000,0.0,-4.5,BRK,2,2,.625,2,1,.000,5,97,5,0.0,10.6,-13,11.3
.500,0,5,4,.500,11.3,3,20160201,Joe Johnson,0,.125,25.2,1,120,8,0,25.3,0.0,.125,0,2,0,1502.0,.000,0.0,-18.0,BRK,1,3,.169,1,1,.250,3,49,3,0.0,6.5,-6,22.9
.000,1,0,0,1.000,19.2,8,20160201,Thaddeus Young,0,.429,0.0,2,114,7,0,11.3,0.0,.429,0,2,0,1474.0,0,0.0,-9.0,BRK,3,1,.508,3,1,.286,5,90,5,2.9,11.1,-9,17.4
.444,0,0,4,0,3.8,8,20160201,Bojan Bogdanović,2,.444,0.0,0,124,9,0,0.0,0.0,.333,0,0,2,1498.0,.500,10.4,-7.9,BRK,3,0,.444,2,0,.000,3,99,1,0.0,6.6,-2,17.4
.000,0,1,0,1.000,15.3,18,20160201,Andrea Bargnani,0,.583,7.4,4,118,12,0,0.0,0.0,.583,0,4,0,1475.0,0,0.0,3.5,BRK,7,0,.654,0,0,.333,4,133,4,0.0,8.9,+6,27.0
.000,0,14,0,0,16.8,8,20160201,Shane Larkin,0,.800,95.5,0,112,5,1,37.5,2.4,.800,0,0,2,1343.0,0,11.6,14.3,BRK,4,3,.800,1,0,.000,6,140,4,0.0,14.6,+8,17.2
.333,1,1,1,1.000,0.0,9,20160201,Markel Brown,1,.833,7.6,4,118,3,1,29.6,2.9,.667,0,4,1,1095.0,1.000,7.1,7.6,BRK,2,2,.945,0,0,1.333,1,134,0,3.9,3.0,+7,17.9
.000,0,0,0,.500,27.8,3,20160201,Thomas Robinson,0,.250,0.0,1,98,4,1,0.0,5.2,.250,0,2,1,610.0,0,12.8,-12.9,BRK,1,0,.307,3,0,.500,4,79,3,0.0,21.5,+2,23.1
0,0,0,0,0,0,0,20160201,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
