threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,5,5,1.000,11.1,30,20161027,Kawhi Leonard,1,.548,32.9,7,95,21,5,4.0,7.5,.524,0,7,0,2095.0,.200,0.0,15.8,SAS,11,1,.623,5,1,.333,3,127,3,0.0,5.2,+4,34.5
.077,0,1,1,.750,12.3,16,20161027,LaMarcus Aldridge,0,.385,5.3,6,111,13,0,5.7,0.0,.385,0,8,2,1900.0,.000,7.1,-7.2,SAS,5,1,.484,4,1,.615,5,104,3,0.0,9.5,-10,26.6
.000,1,3,0,0,38.9,2,20161027,Kyle Anderson,0,.500,15.8,0,99,2,1,33.3,2.0,.500,0,0,0,1601.0,0,0.0,2.5,SAS,1,1,.500,1,1,.000,8,95,8,3.6,18.0,-9,5.4
.167,0,2,1,1.000,0.0,4,20161027,Tony Parker,0,.000,10.6,4,109,6,1,0.0,2.1,.000,0,4,0,1514.0,.000,0.0,-9.8,SAS,0,0,.258,1,1,.667,0,72,0,0.0,0.0,-12,14.8
.143,1,1,1,0,37.9,7,20161027,Pau Gasol,1,.500,8.1,0,97,7,1,30.0,2.6,.429,0,0,0,1233.0,1.000,0.0,-5.0,SAS,3,3,.500,2,1,.000,6,68,6,4.7,17.5,-13,23.4
.000,4,0,0,1.000,16.1,12,20161027,Dewayne Dedmon,0,.833,0.0,2,98,6,0,0.0,0.0,.833,0,2,4,1453.0,0,18.4,9.2,SAS,5,0,.872,4,0,.333,7,185,3,15.9,17.3,+21,13.7
.571,0,1,4,0,5.7,6,20161027,Patty Mills,2,.429,6.6,0,113,7,0,0.0,0.0,.286,0,0,0,1366.0,.500,0.0,-7.1,SAS,2,0,.429,1,0,.000,1,92,1,0.0,2.6,+20,14.8
.667,1,5,6,0,20.1,8,20161027,Manu Ginóbili,2,.444,43.4,0,106,9,0,10.0,0.0,.333,0,0,0,1162.0,.333,0.0,1.9,SAS,3,1,.444,2,0,.000,3,98,3,5.0,9.3,+19,24.8
.000,0,3,0,.750,7.1,5,20161027,Jonathon Simmons,0,.500,23.6,3,112,2,0,34.7,0.0,.500,0,4,1,1096.0,0,6.1,-4.1,SAS,1,2,.665,3,0,2.000,2,109,1,0.0,6.6,+2,15.2
.000,1,2,0,1.000,23.8,12,20161027,David Lee,0,.833,27.6,2,91,6,2,0.0,6.5,.833,0,2,2,980.0,0,13.7,23.4,SAS,5,0,.872,3,0,.333,5,184,3,5.9,18.4,+18,20.2
0,0,0,0,0,0,0,20161027,Nicolás Laprovíttola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,2,5,.875,39.0,37,20161027,DeMarcus Cousins,3,.523,17.1,14,107,22,1,9.4,1.4,.455,0,16,3,2233.0,.600,10.5,14.1,SAC,10,3,.637,3,1,.727,16,120,13,0.0,25.8,-2,40.6
.286,0,9,2,.500,9.4,7,20161027,Ty Lawson,0,.429,50.4,1,114,7,1,11.3,1.5,.429,0,2,1,2144.0,.000,3.6,1.2,SAC,3,1,.444,1,1,.286,4,112,3,0.0,6.7,+1,11.7
.333,0,1,3,0,12.5,7,20161027,Arron Afflalo,1,.389,5.6,0,113,9,1,0.0,1.5,.333,0,0,0,2136.0,.333,0.0,-3.5,SAC,3,0,.389,1,1,.000,4,80,4,0.0,6.7,+4,11.9
.300,0,2,3,.833,24.2,17,20161027,Rudy Gay,1,.350,12.6,10,106,10,2,6.1,3.3,.300,0,12,0,1941.0,.333,0.0,3.6,SAC,3,1,.556,4,1,1.200,7,114,7,0.0,13.0,+2,23.7
.000,0,3,0,0,23.6,8,20161027,Kosta Koufos,0,.571,30.7,0,109,7,1,30.0,2.2,.571,0,0,2,1418.0,0,11.0,1.6,SAC,4,3,.571,2,1,.000,7,90,5,0.0,17.8,+2,20.0
.750,0,1,3,0,0.0,3,20161027,Matt Barnes,1,.375,6.8,0,115,4,1,33.3,2.0,.250,0,0,0,1615.0,.333,0.0,-8.1,SAC,1,2,.375,3,0,.000,0,52,0,0.0,0.0,-14,10.5
1.000,0,0,2,1.000,0.0,2,20161027,Anthony Tolliver,0,.000,0.0,2,120,2,0,41.0,0.0,.000,0,2,0,907.0,.000,0.0,-15.4,SAC,0,2,.347,1,0,1.000,0,43,0,0.0,0.0,-13,15.2
1.000,0,3,2,0,0.0,0,20161027,Garrett Temple,0,.000,41.9,0,120,2,0,0.0,0.0,.000,0,0,0,736.0,.000,0.0,-7.1,SAC,0,0,.000,2,0,.000,0,63,0,0.0,0.0,-9,7.7
.000,0,0,0,.500,0.0,3,20161027,Willie Cauley-Stein,0,.333,0.0,1,120,3,0,20.5,0.0,.333,0,2,0,647.0,0,0.0,-16.3,SAC,1,1,.387,2,0,.667,0,61,0,0.0,0.0,-6,21.4
.000,0,1,0,1.000,21.5,10,20161027,Ben McLemore,0,.750,32.7,4,114,4,0,25.8,0.0,.750,0,4,0,623.0,0,0.0,6.8,SAC,3,2,.868,2,0,1.000,2,124,2,0.0,11.6,-5,35.3
0,0,0,0,0,0,0,20161027,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
