threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.800,26.7,26,20100226,Carlos Boozer,0,.692,32.2,8,110,13,1,0.0,1.4,.692,0,10,2,2213.0,0,5.7,16.4,UTA,9,0,.747,5,1,.769,10,163,8,0.0,15.3,-5,20.2
.250,0,13,4,1.000,10.0,10,20100226,Deron Williams,0,.250,55.0,2,111,16,1,22.9,1.4,.250,0,2,0,2212.0,.000,0.0,-8.8,UTA,4,5,.296,4,1,.125,3,73,3,0.0,4.6,-8,25.4
.400,0,1,4,1.000,15.6,16,20100226,Andrei Kirilenko,2,.500,5.1,6,115,10,0,7.3,0.0,.400,0,6,2,1892.0,.500,6.6,3.7,UTA,4,1,.633,0,1,.600,6,130,4,0.0,10.7,-12,18.5
.273,3,1,3,.333,40.1,9,20100226,Mehmet Okur,0,.364,6.0,1,102,11,0,14.0,0.0,.364,0,3,2,1659.0,.000,7.5,-4.8,UTA,4,2,.365,3,1,.273,11,73,9,7.7,22.5,-6,22.1
.333,0,1,4,0,9.5,12,20100226,Wesley Matthews,2,.500,6.9,0,110,12,1,14.3,2.0,.417,0,0,0,1559.0,.500,0.0,-3.2,UTA,5,2,.500,2,1,.000,2,84,2,0.0,4.3,-9,23.0
.111,2,2,1,.500,14.6,3,20100226,Paul Millsap,0,.111,11.2,1,106,9,0,9.2,0.0,.111,0,2,7,1513.0,.000,29.0,-9.7,UTA,1,1,.152,4,0,.222,10,73,3,5.6,22.4,+2,18.4
.333,0,2,1,0,18.0,2,20100226,Kyle Korver,0,.333,13.9,0,115,3,0,0.0,0.0,.333,0,0,0,1229.0,.000,0.0,-4.5,UTA,1,0,.333,0,0,.000,3,95,3,0.0,8.3,+5,6.3
.333,0,0,2,0,13.7,11,20100226,C.J. Miles,1,.917,0.0,0,114,6,0,14.3,0.0,.833,0,0,0,1080.0,.500,0.0,5.6,UTA,5,1,.917,1,0,.000,2,132,2,0.0,6.3,+8,16.6
.333,0,3,2,1.000,0.0,8,20100226,Ronnie Price,0,.333,47.2,4,116,6,0,0.0,0.0,.333,0,4,0,668.0,.000,0.0,8.0,UTA,2,0,.515,0,0,.667,0,127,0,0.0,0.0,+4,29.8
.000,0,0,0,.000,19.7,2,20100226,Kyrylo Fesenko,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,1,0,375.0,0,0.0,-8.6,UTA,1,0,.410,1,0,.500,1,78,1,0.0,9.0,+1,16.7
0,0,0,0,0,0,0,20100226,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,4,1,.600,2.5,25,20100226,Beno Udrih,0,.688,15.7,3,109,16,2,5.2,2.5,.688,0,5,0,2500.0,.000,0.0,3.6,SAC,11,1,.687,3,1,.313,1,130,1,0.0,1.4,+5,23.0
