threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,1.000,4.6,26,20130308,Chandler Parsons,6,.923,20.6,2,103,13,0,12.6,0.0,.692,0,2,1,2512.0,.750,2.5,11.2,HOU,9,2,.937,1,1,.154,3,149,2,0.0,3.6,+5,18.0
.471,0,11,8,.786,11.5,20,20130308,James Harden,3,.265,53.8,11,92,17,3,11.5,3.7,.176,0,14,1,2501.0,.375,2.5,5.9,HOU,3,3,.432,1,1,.824,6,101,5,0.0,7.2,+5,29.8
.000,0,1,0,.000,36.5,6,20130308,Ömer Aşık,0,.429,5.2,0,90,7,0,20.2,0.0,.429,0,2,2,2369.0,0,5.3,-4.7,HOU,3,2,.381,1,1,.286,17,72,15,0.0,21.5,+20,11.9
.333,0,4,3,.889,18.3,15,20130308,Jeremy Lin,1,.389,22.7,8,94,9,1,7.2,1.4,.333,0,9,0,2198.0,.333,0.0,1.1,HOU,3,1,.579,2,1,1.000,7,122,7,0.0,9.6,+11,18.1
.429,0,1,3,0,0.0,9,20130308,Donatas Motiejūnas,1,.643,33.5,0,103,7,0,22.2,0.0,.571,0,0,1,745.0,.333,8.4,-3.8,HOU,4,2,.643,4,1,.000,1,94,0,0.0,4.0,-4,34.5
.889,0,0,8,.800,15.2,12,20130308,Carlos Delfino,2,.444,0.0,4,90,9,2,8.2,4.0,.333,0,5,0,1514.0,.250,0.0,1.2,HOU,3,1,.536,2,0,.556,4,96,4,0.0,7.9,+18,23.0
.800,0,0,4,0,7.1,6,20130308,Francisco García,2,.600,0.0,0,77,5,3,0.0,11.3,.400,0,0,0,806.0,.500,0.0,14.7,HOU,2,0,.600,1,0,.000,1,104,1,0.0,3.7,+3,17.7
.500,0,1,1,0,0.0,0,20130308,Patrick Beverley,0,.000,15.6,0,103,2,0,0.0,0.0,.000,0,0,1,682.0,.000,9.2,-14.0,HOU,0,0,.000,3,0,.000,1,60,0,0.0,4.4,-5,8.4
.000,0,0,0,.000,20.7,0,20130308,Thomas Robinson,0,.000,0.0,0,73,3,2,20.5,11.0,.000,0,2,1,556.0,0,11.3,-14.8,HOU,0,1,.000,1,0,.667,3,16,2,0.0,16.2,-9,25.0
.000,2,0,0,0,22.3,0,20130308,Greg Smith,0,.000,0.0,0,83,2,0,0.0,0.0,.000,0,0,0,517.0,0,0.0,-7.0,HOU,0,0,.000,1,0,.000,2,0,2,16.9,11.6,-14,11.0
0,0,0,0,0,0,0,20130308,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,3,6,0,12.1,22,20130308,Klay Thompson,4,.550,14.6,0,102,20,0,9.1,0.0,.450,0,0,0,2580.0,.667,0.0,6.2,GSW,9,2,.550,3,1,.000,5,105,5,5.7,5.8,-11,22.0
.381,0,8,8,.714,9.7,24,20130308,Stephen Curry,3,.452,37.2,5,104,21,1,4.0,1.2,.381,0,7,1,2575.0,.375,2.2,7.4,GSW,8,1,.498,5,1,.333,5,114,4,0.0,5.8,-9,25.1
.200,1,2,1,.000,30.1,3,20130308,Andrew Bogut,1,.300,11.1,0,80,5,4,25.4,7.3,.200,0,2,3,1666.0,1.000,10.4,4.4,GSW,1,2,.255,3,1,.400,11,65,8,4.4,19.8,-14,12.2
