efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.675,34.7,31,11.7,10.9,5,3,2.4,.685,1,1,1,5,1,.300,0,8.7,Tim Duncan,.667,0,0.0,.050,20070328,13,117,4,0,3,21.8,1.000,2265.0,20,SAS,1.5,1,.650,19.3,6,4,98
.875,6.1,7,0.0,10.4,9,0,0.0,.875,2,1,2,8,0,.000,+14,17.8,Bruce Bowen,0,0,3.6,.500,20070328,3,183,1,1,3,14.6,.500,1999.0,4,SAS,3.3,1,.750,34.9,0,0,95
.375,18.0,6,20.0,-10.3,1,2,0.0,.375,0,0,0,1,0,.000,+1,2.3,Tony Parker,0,0,0.0,.000,20070328,3,72,1,0,3,17.6,0,1697.0,8,SAS,0.0,1,.375,5.1,0,0,106
.750,18.4,15,0.0,9.4,4,0,0.0,.750,0,5,8,4,0,.000,-1,9.5,Brent Barry,0,0,0.0,.800,20070328,5,137,1,0,1,6.9,.625,1660.0,10,SAS,0.0,1,.500,21.0,0,0,104
.000,12.8,0,33.3,-14.9,2,1,7.5,.000,0,0,0,2,1,.000,-3,11.0,Francisco Elson,0,0,0.0,.000,20070328,0,0,2,0,0,0.0,0,720.0,2,SAS,0.0,1,.000,24.2,0,0,96
.542,23.6,13,7.7,9.5,3,1,3.2,.542,1,3,8,2,1,.000,+2,7.0,Michael Finley,0,0,4.3,.667,20070328,5,109,1,1,4,26.8,.375,1690.0,12,SAS,1.9,0,.417,10.3,0,0,97
.227,32.9,12,12.1,0.8,5,2,0.0,.413,0,1,7,5,0,.727,+6,12.8,Manu Ginóbili,.875,0,0.0,.636,20070328,2,95,1,0,7,43.3,.143,1539.0,11,SAS,0.0,0,.182,28.4,8,7,103
.333,20.0,6,0.0,-10.5,1,0,0.0,.436,0,0,0,1,0,.333,+9,3.8,Jacque Vaughn,1.000,0,0.0,.000,20070328,2,97,5,0,1,9.6,0,1051.0,6,SAS,0.0,0,.333,8.3,2,2,105
.000,8.2,0,0.0,-9.9,1,0,0.0,.000,1,0,2,1,0,.000,0,5.3,Matt Bonner,0,0,0.0,1.000,20070328,0,0,2,0,0,0.0,.000,748.0,2,SAS,4.4,0,.000,11.7,0,0,95
1.000,4.3,2,0.0,3.2,4,0,0.0,1.000,0,0,0,0,0,.000,-4,21.9,Fabricio Oberto,0,0,40.0,.000,20070328,1,220,0,4,0,0.0,0,720.0,1,SAS,0.0,0,1.000,0.0,0,0,106
.000,19.7,0,0.0,-22.7,0,0,0.0,.000,0,0,0,0,0,.000,-4,0.0,Beno Udrih,0,0,0.0,.000,20070328,0,0,0,0,0,0.0,0,311.0,2,SAS,0.0,0,.000,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
