threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,3,1,1.000,13.9,22,20150126,Thaddeus Young,0,.400,17.2,6,98,20,2,11.7,2.4,.400,0,6,2,2530.0,.000,4.3,2.7,MIN,8,3,.486,0,1,.300,8,98,6,0.0,8.9,-13,26.0
.071,1,2,1,.750,2.6,23,20150126,Andrew Wiggins,0,.500,12.4,9,100,14,2,13.5,2.7,.500,0,12,3,2298.0,.000,7.1,6.1,MIN,7,3,.596,3,1,.857,4,114,1,1.9,4.9,-4,24.9
.000,3,2,0,0,32.9,6,20150126,Gorgui Dieng,0,.375,10.8,0,88,8,1,20.0,1.4,.375,0,0,6,2144.0,0,15.2,0.2,MIN,3,2,.375,2,1,.000,18,87,12,6.1,23.7,-7,12.0
.000,0,2,0,.500,16.4,8,20150126,Nikola Peković,0,.250,13.3,2,101,12,0,6.8,0.0,.250,0,4,2,1792.0,0,6.1,-7.0,MIN,3,1,.291,1,1,.333,7,71,5,0.0,11.0,+2,21.2
.600,0,3,6,1.000,0.0,4,20150126,Mo Williams,1,.150,17.7,1,100,10,2,16.1,3.4,.100,0,1,0,1786.0,.167,0.0,-11.1,MIN,1,2,.192,2,1,.100,0,46,0,0.0,0.0,+4,17.9
.222,0,1,2,.800,17.4,11,20150126,Zach LaVine,1,.389,9.4,4,100,9,0,8.2,0.0,.333,0,5,1,1350.0,.500,4.0,-3.0,MIN,3,1,.491,4,0,.556,5,104,4,0.0,10.5,-14,23.2
.286,1,0,2,.500,25.6,7,20150126,Anthony Bennett,0,.429,0.0,1,90,7,1,0.0,2.7,.429,0,2,1,1147.0,.000,4.7,1.6,MIN,3,0,.444,2,0,.286,6,101,5,3.8,14.8,-13,17.7
.000,0,0,0,0,13.6,2,20150126,Chase Budinger,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,866.0,0,0.0,-11.5,MIN,1,1,.500,2,0,.000,2,64,2,0.0,6.5,-6,8.9
.500,0,0,1,.500,0.0,1,20150126,Glenn Robinson,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,0,215.0,.000,0.0,-20.7,MIN,0,0,.174,0,0,1.000,0,43,0,0.0,0.0,+6,34.4
.000,0,0,0,0,0.0,0,20150126,Troy Daniels,0,.000,0.0,0,74,1,1,0.0,15.6,.000,0,0,0,195.0,0,0.0,-4.0,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,13.2
0,0,0,0,0,0.0,0,20150126,Miroslav Raduljica,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-7.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150126,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,0,3,0,35.4,13,20150126,Serge Ibaka,1,.500,0.0,0,76,13,2,18.8,2.8,.462,0,0,5,2147.0,.333,13.7,1.1,OKC,6,3,.500,2,1,.000,19,93,14,3.7,25.0,+5,19.2
.136,0,5,3,.667,8.9,18,20150126,Russell Westbrook,0,.318,31.2,4,94,22,1,14.0,1.7,.318,0,6,1,1842.0,.000,3.2,-6.8,OKC,7,4,.365,2,1,.273,4,78,3,0.0,6.1,0,40.1
.333,2,1,2,1.000,11.1,6,20150126,Perry Jones,0,.333,6.1,2,94,6,0,12.7,0.0,.333,0,2,0,1464.0,.000,0.0,-1.3,OKC,2,1,.436,0,1,.333,3,88,3,5.5,5.8,-4,13.9
.000,4,1,0,.500,11.4,8,20150126,Steven Adams,0,.500,6.7,2,89,6,0,20.5,0.0,.500,0,4,2,1435.0,0,8.2,-0.2,OKC,3,2,.515,3,1,.667,5,93,3,11.1,9.8,-2,17.6
.000,1,0,0,0,15.1,2,20150126,Andre Roberson,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,718.0,0,0.0,1.3,OKC,1,0,1.000,1,1,.000,2,200,2,5.6,7.9,-7,3.6
.143,0,2,1,1.000,3.5,14,20150126,Reggie Jackson,1,.786,13.6,3,89,7,3,19.4,5.8,.714,0,3,1,1574.0,1.000,3.7,11.7,OKC,5,2,.841,0,0,.429,2,139,1,0.0,3.6,+12,16.9
.250,0,5,3,.250,3.7,10,20150126,Dion Waiters,1,.375,34.3,1,96,12,1,6.8,2.0,.333,0,4,1,1487.0,.333,4.0,-1.0,OKC,4,1,.363,2,0,.333,2,89,1,0.0,3.8,+16,25.6
.538,1,1,7,1.000,3.7,14,20150126,Anthony Morrow,1,.423,7.4,3,94,13,1,0.0,2.1,.385,0,3,0,1478.0,.143,0.0,3.3,OKC,5,0,.489,2,0,.231,1,111,1,2.7,1.9,+10,25.0
.000,0,2,0,.500,31.8,7,20150126,Nick Collison,0,.750,20.4,1,80,4,1,0.0,3.0,.750,0,2,2,1024.0,0,11.5,9.5,OKC,3,0,.717,4,0,.500,8,159,6,0.0,22.1,+16,12.3
0,1,0,0,0,21.7,0,20150126,Kendrick Perkins,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,2,1000.0,0,11.8,-12.5,OKC,0,2,0,5,0,0,6,42,4,4.0,16.9,+3,5.2
1.000,0,0,0,0,0.0,0,20150126,Grant Jerrett,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,77.0,0,0.0,-49.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,33.5
0,0,0,1,0,0.0,0,20150126,Ish Smith,0,0,0.0,0,100,1,0,0,0.0,.000,0,0,0,77.0,.000,0.0,-23.8,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20150126,Jeremy Lamb,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,77.0,0,0.0,-33.6,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,33.5
