threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,1.000,19.1,22,20151214,Jahlil Okafor,0,.529,5.6,4,118,17,1,9.6,1.5,.529,0,4,3,2037.0,.000,8.2,-0.5,PHI,9,2,.586,2,1,.235,8,112,5,2.2,12.7,-11,27.0
.600,0,3,3,1.000,4.4,4,20151214,Isaiah Canaan,1,.300,13.3,1,126,5,0,15.5,0.0,.200,0,1,0,1789.0,.333,0.0,-11.6,PHI,1,1,.368,2,1,.200,1,82,1,0.0,1.8,+2,9.5
.000,5,3,0,.500,18.8,6,20151214,Jerami Grant,0,.250,15.1,2,108,8,1,9.3,1.8,.250,0,4,2,1659.0,0,6.7,-0.1,PHI,2,1,.307,1,1,.500,6,80,4,13.8,11.7,-28,17.2
.688,2,1,11,0,19.7,15,20151214,Robert Covington,3,.469,6.7,0,118,16,0,11.1,0.0,.375,0,0,2,1580.0,.273,7.0,-2.0,PHI,6,2,.469,0,1,.000,6,88,4,5.8,12.3,-26,30.2
.364,0,0,4,.500,21.9,12,20151214,Tony Wroten,2,.455,0.0,2,116,11,1,13.6,2.8,.364,0,4,0,1064.0,.500,0.0,-6.4,PHI,4,2,.470,0,1,.364,3,79,3,0.0,9.1,-11,36.7
.400,0,4,2,0,4.9,5,20151214,Hollis Thompson,1,.500,20.9,0,126,5,0,0.0,0.0,.400,0,0,0,1600.0,.500,0.0,-5.3,PHI,2,0,.500,3,0,.000,1,124,1,0.0,2.0,-1,8.3
.182,0,3,2,0,30.0,7,20151214,T.J. McConnell,1,.318,21.2,0,115,11,1,8.3,2.3,.273,0,0,1,1299.0,.500,4.3,-8.5,PHI,3,1,.318,1,0,.000,6,75,5,0.0,14.9,+3,24.5
.800,0,1,4,0,6.4,5,20151214,Nik Stauskas,1,.500,7.2,0,120,5,1,28.6,2.4,.400,0,0,0,1210.0,.250,0.0,-12.3,PHI,2,2,.500,4,0,.000,1,73,1,0.0,2.7,-31,15.3
.333,0,0,2,0,8.9,9,20151214,JaKarr Sampson,1,.750,0.0,0,125,6,0,0.0,0.0,.667,0,0,0,870.0,.500,0.0,2.4,PHI,4,0,.750,0,0,.000,1,141,1,0.0,3.7,+3,18.3
.000,0,3,0,0,0.0,4,20151214,Richaun Holmes,0,.667,34.5,0,126,3,0,0.0,0.0,.667,0,0,1,811.0,0,6.8,-1.1,PHI,2,0,.667,4,0,.000,1,161,0,0.0,4.0,-3,9.8
.400,0,0,2,0,32.4,7,20151214,Christian Wood,1,.700,0.0,0,106,5,1,0.0,6.2,.600,0,0,0,481.0,.500,0.0,14.9,PHI,3,0,.700,0,0,.000,2,127,2,0.0,13.5,+8,27.5
0,0,0,0,0,0,0,20151214,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,5,.833,22.7,16,20151214,Tony Snell,1,.550,3.6,5,97,10,2,13.7,2.7,.500,0,6,2,2198.0,.200,7.1,-1.2,CHI,5,2,.633,2,1,.600,11,120,9,0.0,16.2,+18,17.5
.071,1,3,1,1.000,9.7,23,20151214,Jimmy Butler,0,.571,17.1,7,96,14,2,0.0,3.5,.571,0,7,0,1710.0,.000,0.0,9.9,CHI,8,0,.673,0,1,.500,3,148,3,2.8,5.7,+18,26.3
.000,0,4,0,1.000,3.5,6,20151214,Derrick Rose,0,.667,18.5,2,108,3,0,34.0,0.0,.667,0,2,0,1586.0,0,0.0,-7.2,CHI,2,2,.773,1,1,.667,1,119,1,0.0,2.0,+5,9.8
.000,2,6,0,1.000,25.4,13,20151214,Pau Gasol,0,.714,33.7,3,96,7,0,10.7,0.0,.714,0,3,0,1529.0,0,0.0,11.9,CHI,5,1,.781,1,1,.429,7,155,7,6.2,14.8,+13,16.0
.000,2,2,0,.000,16.5,6,20151214,Taj Gibson,0,.600,11.7,0,93,5,1,25.4,2.2,.600,0,2,1,1343.0,0,5.8,-1.2,CHI,3,2,.510,0,1,.400,5,87,4,7.0,12.0,+17,15.4
