threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,1,.875,15.2,11,20101115,Rodney Stuckey,0,.250,28.5,7,112,8,0,14.8,0.0,.250,0,8,3,2010.0,.000,11.0,-4.1,DET,2,2,.477,4,1,1.000,8,112,5,0.0,13.3,+8,18.3
.000,0,1,0,.500,14.4,15,20101115,Tayshaun Prince,0,.538,8.0,1,113,13,0,17.8,0.0,.538,0,2,1,1697.0,0,4.4,-6.2,DET,7,3,.540,1,1,.154,5,89,4,0.0,9.9,-6,27.1
.429,0,3,3,.500,8.1,14,20101115,Austin Daye,2,.857,24.2,2,116,7,0,10.2,0.0,.714,0,4,1,1517.0,.667,4.9,9.8,DET,5,1,.799,0,1,.571,3,144,2,0.0,6.6,+2,17.5
.364,0,4,4,.800,16.9,13,20101115,Richard Hamilton,1,.409,31.6,4,107,11,1,0.0,2.1,.364,0,5,0,1453.0,.250,0.0,3.1,DET,4,0,.492,2,1,.455,4,116,4,0.0,9.2,+3,24.7
.000,1,2,0,0,17.0,2,20101115,Ben Wallace,0,.500,12.9,0,105,2,1,33.3,2.1,.500,0,0,2,1440.0,0,10.3,1.9,DET,1,1,.500,1,1,.000,6,108,4,3.0,14.0,-8,5.7
.250,0,1,2,.000,11.8,6,20101115,Tracy McGrady,0,.375,6.7,0,114,8,0,10.1,0.0,.375,0,2,2,1556.0,.000,9.5,-10.1,DET,3,1,.338,1,0,.250,5,76,3,0.0,10.8,-16,17.3
.400,1,2,4,.857,32.6,18,20101115,Charlie Villanueva,2,.600,16.4,6,99,10,1,7.1,2.1,.500,0,7,0,1502.0,.500,0.0,12.3,DET,5,1,.688,2,0,.700,8,134,8,2.9,17.8,+1,25.5
.364,0,1,4,1.000,11.1,14,20101115,Ben Gordon,2,.545,13.0,2,102,11,2,20.2,5.6,.455,0,2,0,1108.0,.500,0.0,1.4,DET,5,3,.589,3,0,.182,2,91,2,0.0,6.0,-3,36.5
.000,1,0,0,.000,0.0,0,20101115,Greg Monroe,0,.000,0.0,0,103,1,2,0.0,5.8,.000,0,2,0,1058.0,0,0.0,-4.3,DET,0,0,.000,1,0,2.000,0,0,0,4.1,0.0,+13,4.8
.333,0,2,1,1.000,8.4,4,20101115,Will Bynum,0,.333,27.2,2,106,3,1,50.8,4.2,.333,0,2,0,730.0,.000,0.0,-18.7,DET,1,4,.515,4,0,.667,1,61,1,0.0,4.6,-5,29.4
0,0,0,0,.000,0.0,0,20101115,Jason Maxiell,0,0,0.0,0,119,0,0,0.0,0.0,0,0,2,0,329.0,0,0.0,-16.3,DET,0,0,.000,1,0,0,0,0,0,0.0,0.0,-9,7.3
0,0,0,0,0,0,0,20101115,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,6,1.000,16.4,16,20101115,Dorell Wright,1,.367,20.8,5,109,15,1,5.5,1.1,.333,0,5,1,2709.0,.167,2.3,-1.9,GSW,5,1,.465,3,1,.333,7,112,6,0.0,8.7,+7,17.8
.111,0,3,2,.778,11.8,27,20101115,Monta Ellis,2,.556,20.7,7,108,18,1,4.4,1.6,.500,0,9,0,1879.0,1.000,0.0,5.3,GSW,9,1,.615,5,1,.500,3,128,3,0.0,5.3,+14,32.3
.000,3,3,0,.500,15.8,9,20101115,Andris Biedriņš,0,.800,15.5,1,105,5,0,25.4,0.0,.800,0,2,4,1870.0,0,13.1,2.7,GSW,4,2,.765,4,1,.400,8,129,4,8.4,14.3,-5,11.1
.214,0,4,3,1.000,20.9,21,20101115,Stephen Curry,2,.571,26.4,5,102,14,2,15.6,3.5,.500,0,5,0,1770.0,.667,0.0,4.0,GSW,7,3,.648,6,1,.357,5,118,5,0.0,9.5,+15,28.7
.500,0,4,3,0,5.4,4,20101115,Vladimir Radmanović,0,.333,26.8,0,105,6,2,0.0,4.6,.333,0,0,1,1355.0,.000,4.5,3.0,GSW,2,0,.333,0,1,.000,2,106,1,0.0,4.9,-13,11.7
.300,1,2,3,0,4.1,14,20101115,Reggie Williams,2,.700,12.0,0,112,10,0,16.7,0.0,.600,0,0,0,1812.0,.667,0.0,-1.4,GSW,6,2,.700,4,0,.000,1,115,1,2.9,1.8,-16,17.5
.000,0,0,0,0,15.8,0,20101115,Jeff Adrien,0,.000,0.0,0,90,3,3,25.0,9.9,.000,0,0,1,933.0,0,6.6,-8.1,GSW,0,1,.000,1,0,.000,3,18,2,0.0,10.8,+16,11.3
.200,0,0,1,.750,24.7,7,20101115,Rodney Carney,0,.400,0.0,3,88,5,3,0.0,10.3,.400,0,4,0,898.0,.000,0.0,8.1,GSW,2,0,.518,0,0,.800,3,116,3,0.0,11.2,+9,19.9
.000,0,0,0,.500,39.8,1,20101115,Dan Gadzuric,0,.000,0.0,1,105,6,0,12.7,0.0,.000,0,2,7,742.0,0,57.8,-24.3,GSW,0,1,.073,1,0,.333,11,66,4,0.0,49.6,0,28.1
.000,1,0,0,0,17.1,2,20101115,Jeremy Lin,0,.333,0.0,0,87,3,1,25.0,7.1,.333,0,0,0,433.0,0,0.0,-3.3,GSW,1,1,.333,1,0,.000,1,51,1,12.1,7.7,-7,24.4
0,0,0,0,0,0,0,20101115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
