threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,22.1,13,20130409,Amir Johnson,0,.625,6.7,3,112,8,0,0.0,0.0,.625,0,3,2,2728.0,0,7.0,0.6,TOR,5,0,.697,4,1,.375,11,151,9,1.5,15.9,+7,10.9
.357,0,2,5,.800,18.1,19,20130409,Rudy Gay,3,.536,8.9,4,115,14,0,5.8,0.0,.429,0,5,0,2216.0,.600,0.0,-2.2,TOR,6,1,.586,4,1,.357,6,111,6,0.0,10.7,+4,24.7
.455,0,10,5,0,9.7,13,20130409,Kyle Lowry,1,.591,48.8,0,111,11,2,15.4,3.2,.545,0,0,0,2062.0,.200,0.0,5.3,TOR,6,2,.591,2,1,.000,3,120,3,0.0,5.7,+7,20.0
.154,0,2,2,.571,6.5,20,20130409,DeMar DeRozan,0,.615,10.8,4,116,13,1,0.0,1.6,.615,0,7,0,2060.0,.000,0.0,1.8,TOR,8,0,.622,1,1,.538,2,125,2,0.0,3.8,+6,24.8
.000,1,2,0,1.000,14.4,8,20130409,Jonas Valančiūnas,0,.667,12.5,4,108,3,1,29.6,2.4,.667,0,4,0,1397.0,0,0.0,0.7,TOR,2,2,.840,5,1,1.333,3,125,3,3.0,8.5,-1,15.4
.000,1,1,0,1.000,20.5,8,20130409,Quincy Acy,0,.400,5.3,4,108,5,1,12.9,2.0,.400,0,4,1,1632.0,0,5.9,-1.3,TOR,2,1,.592,3,0,.800,6,116,5,2.6,14.5,+1,15.1
.333,0,0,3,1.000,12.1,13,20130409,Terrence Ross,2,.667,0.0,1,117,9,0,0.0,0.0,.556,0,1,0,1106.0,.667,0.0,3.4,TOR,5,0,.689,1,0,.111,2,126,2,0.0,7.1,-3,27.1
.167,0,2,1,0,0.0,4,20130409,John Lucas III,0,.333,23.5,0,114,6,1,14.3,4.0,.333,0,0,0,818.0,.000,0.0,-8.6,TOR,2,1,.333,0,0,.000,0,69,0,0.0,0.0,-4,27.2
.667,0,1,2,0,0.0,3,20130409,Alan Anderson,1,.500,25.9,0,122,3,0,25.0,0.0,.333,0,0,0,378.0,.500,0.0,-9.9,TOR,1,1,.500,1,0,.000,0,80,0,0.0,0.0,-1,33.7
0,0,0,0,0,0.0,0,20130409,Landry Fields,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
