efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,31.2,0,25.0,-6.3,1,1,0.0,.000,2,0,2,0,0,.000,-15,9.3,Anthony Roberson,0,0,15.8,.667,20061223,0,13,0,1,0,0.0,.000,304.0,3,GSW,19.2,0,.000,0.0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,20061223,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.500,14.4,10,16.8,0.2,6,2,0.0,.506,1,1,5,4,0,.222,+26,7.6,Jason Williams,.500,0,6.2,.556,20061223,4,115,2,2,9,33.6,.200,2219.0,9,MIA,1.3,1,.444,8.7,2,1,98
.500,24.8,18,15.2,5.4,1,3,7.5,.537,1,1,1,1,4,.267,+19,1.3,Dwyane Wade,.750,0,0.0,.067,20061223,7,106,4,0,8,35.3,1.000,2138.0,15,MIA,1.4,1,.467,2.2,4,3,97
.667,21.8,13,16.2,-0.5,10,2,2.6,.630,1,0,0,9,1,.333,+12,18.6,Udonis Haslem,.333,0,4.5,.000,20061223,6,100,4,1,0,0.0,0,1520.0,9,MIA,1.9,1,.667,28.4,3,1,84
.571,28.4,14,16.0,5.3,6,2,10.1,.665,0,0,0,5,3,1.143,+6,14.3,Alonzo Mourning,.750,0,5.8,.000,20061223,4,115,0,1,0,0.0,0,1187.0,7,MIA,0.0,1,.571,20.2,8,6,89
.000,24.8,2,20.2,-15.4,8,2,0.0,.127,1,0,0,8,0,.286,-7,21.1,Dorell Wright,1.000,0,0.0,.000,20061223,0,29,0,0,1,6.7,0,1069.0,7,MIA,2.7,1,.000,35.9,2,2,80
.694,26.0,27,5.0,10.4,5,1,0.0,.715,2,3,8,4,0,.111,+14,6.9,Jason Kapono,1.000,0,3.3,.444,20061223,11,134,3,1,2,11.4,.375,2056.0,18,MIA,2.8,0,.611,9.3,2,2,94
.500,8.4,2,60.0,-4.0,7,3,2.5,.500,0,0,1,5,1,.000,-7,12.4,Antoine Walker,0,0,8.6,.500,20061223,1,80,3,2,3,14.2,.000,1595.0,2,MIA,0.0,0,.500,15.0,0,0,96
.786,13.4,13,0.0,11.3,3,0,0.0,.825,2,3,6,2,0,.286,+15,5.4,James Posey,1.000,0,4.3,.857,20061223,4,168,3,1,2,11.2,.500,1579.0,7,MIA,3.7,0,.571,6.1,2,2,94
.400,20.8,4,0.0,-9.3,2,0,0.0,.400,0,0,0,2,0,.000,-1,8.8,Michael Doleac,0,0,0.0,.000,20061223,2,80,1,0,0,0.0,0,645.0,5,MIA,0.0,0,.400,14.9,0,0,97
.000,13.7,2,0.0,-15.1,0,0,0.0,.000,0,0,0,0,0,.000,-6,14.4,Earl Barron,0,0,0.0,.000,20061223,1,0,0,0,0,0.0,0,196.0,2,MIA,0.0,0,.500,24.5,0,0,92
.500,27.4,0,0.0,-5.6,1,0,0.0,.500,0,0,0,1,0,.000,-6,0.0,Chris Quinn,0,0,0.0,.000,20061223,0,94,0,0,0,0.0,0,196.0,1,MIA,0.0,0,.000,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0,0,0,20061223,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
