threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,5,1.000,0.0,19,20110409,Eric Gordon,2,.400,27.8,3,113,20,4,12.3,5.3,.350,0,3,1,2494.0,.400,2.0,4.9,LAC,7,3,.446,0,1,.150,1,93,0,0.0,1.1,-13,25.9
.000,1,4,0,.500,18.1,13,20110409,Blake Griffin,0,.333,21.2,1,112,18,1,5.0,1.5,.333,0,2,4,2172.0,0,9.0,0.8,LAC,6,1,.344,0,1,.111,10,86,6,2.3,12.9,-23,24.3
.500,0,4,3,0,7.3,3,20110409,Mo Williams,1,.250,20.5,0,118,6,1,14.3,1.8,.167,0,0,0,1787.0,.333,0.0,-10.3,LAC,1,1,.250,2,1,.000,2,69,2,0.0,3.1,-21,10.4
.000,2,0,0,0,32.1,8,20110409,DeAndre Jordan,0,.571,0.0,0,106,7,0,22.2,0.0,.571,0,0,4,1426.0,0,13.7,-4.1,LAC,4,2,.571,4,1,.000,11,97,7,7.1,21.6,-14,16.8
.400,0,0,2,0,18.7,5,20110409,Jamario Moon,1,.500,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,1403.0,.500,0.0,-5.6,LAC,2,0,.500,1,1,.000,4,107,4,0.0,8.0,-10,9.5
.231,1,3,3,.333,4.4,8,20110409,Randy Foye,1,.269,21.1,1,121,13,0,0.0,0.0,.231,0,3,0,1502.0,.333,0.0,-6.0,LAC,3,0,.279,1,0,.231,1,73,1,3.4,1.9,-11,25.3
.273,1,0,3,0,4.5,5,20110409,Al-Farouq Aminu,1,.227,0.0,0,116,11,1,0.0,2.3,.182,0,0,4,1454.0,.333,13.4,-8.2,LAC,2,0,.227,3,0,.000,5,67,1,3.5,9.6,-8,20.1
.000,0,0,0,0,11.4,6,20110409,Craig Smith,0,.429,0.0,0,113,7,1,12.5,2.9,.429,0,0,2,1153.0,0,8.5,-7.6,LAC,3,1,.429,3,0,.000,4,85,2,0.0,9.7,-8,18.4
.500,0,1,2,0,9.5,7,20110409,Brian Cook,1,.875,20.5,0,109,4,1,20.0,4.8,.750,0,0,2,687.0,.500,14.2,13.9,LAC,3,1,.875,2,0,.000,3,137,1,0.0,12.2,-2,19.3
.000,0,0,0,.000,81.3,4,20110409,Ike Diogu,0,.500,0.0,0,89,4,0,0.0,0.0,.500,0,2,0,322.0,0,0.0,4.5,LAC,2,0,.410,0,0,.500,4,78,4,0.0,34.7,+5,40.3
0,0,0,0,0,0,0,20110409,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,0,16.8,12,20110409,Chuck Hayes,0,.667,20.3,0,83,9,3,18.2,4.3,.667,0,0,5,2322.0,0,14.1,7.8,HOU,6,2,.667,2,1,.000,13,132,8,0.0,15.7,+19,13.3
.385,2,7,5,.667,14.8,14,20110409,Goran Dragić,2,.462,27.5,2,88,13,1,6.5,1.4,.385,0,3,3,2306.0,.400,8.5,5.8,HOU,5,1,.489,3,1,.231,10,125,7,3.2,12.1,+11,18.6
.333,2,4,5,1.000,18.1,16,20110409,Chase Budinger,1,.500,18.6,1,89,15,0,16.3,0.0,.467,0,1,1,2161.0,.200,3.0,0.2,HOU,7,3,.518,1,1,.067,9,101,8,3.5,11.6,+22,23.9
.412,1,5,7,.500,13.2,16,20110409,Kevin Martin,3,.441,27.1,1,93,17,0,18.3,0.0,.353,0,2,0,1855.0,.429,0.0,-5.2,HOU,6,4,.447,2,1,.118,5,88,5,2.0,7.5,+7,33.0
.000,1,0,0,0,8.4,6,20110409,Patrick Patterson,0,.600,0.0,0,95,5,0,0.0,0.0,.600,0,0,2,1168.0,0,11.2,-2.2,HOU,3,0,.600,2,1,.000,4,137,2,3.2,9.6,+1,12.0
.375,1,2,3,1.000,15.7,10,20110409,Courtney Lee,0,.375,11.4,4,91,8,0,9.3,0.0,.375,0,4,0,1557.0,.000,0.0,-3.1,HOU,3,1,.512,2,0,.500,5,113,5,2.4,9.0,+14,19.3
.667,1,5,4,1.000,12.7,16,20110409,Brad Miller,4,1.167,32.8,2,88,6,1,12.7,2.2,.833,0,2,1,1536.0,1.000,4.3,24.6,HOU,5,1,1.163,2,0,.333,5,193,4,2.4,9.1,+17,14.4
.000,2,0,0,.500,0.0,5,20110409,Jordan Hill,0,.500,0.0,1,95,4,0,17.0,0.0,.500,0,2,2,734.0,0,17.8,-5.8,HOU,2,1,.512,2,0,.500,2,99,0,10.2,7.6,+5,22.4
.000,1,1,0,.500,26.0,4,20110409,Mike Harris,0,.333,15.5,2,81,3,0,17.4,0.0,.333,0,4,2,564.0,0,23.2,-1.6,HOU,1,1,.420,1,0,1.333,5,97,3,6.6,24.8,+12,28.6
