threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,6,4,1.000,2.7,25,20160407,Jimmy Butler,1,.441,27.0,10,125,17,0,15.7,0.0,.412,0,10,0,2404.0,.250,0.0,0.3,CHI,7,4,.584,1,1,.588,1,112,1,1.5,1.4,-13,29.7
.000,0,3,0,.750,6.1,17,20160407,Derrick Rose,0,.438,15.8,3,118,16,2,10.1,3.0,.438,0,4,1,2142.0,0,3.1,-2.2,CHI,7,2,.479,0,1,.250,3,98,2,0.0,4.6,+3,26.0
.091,4,2,1,.875,29.6,21,20160407,Pau Gasol,0,.636,11.6,7,110,11,0,12.1,0.0,.636,0,8,3,1989.0,.000,9.9,11.1,CHI,7,2,.723,0,1,.727,12,138,9,7.4,19.7,-17,23.4
.333,0,1,2,0,4.1,4,20160407,Nikola Mirotić,0,.333,5.7,0,112,6,3,14.3,6.0,.333,0,0,0,1605.0,.000,0.0,-8.4,CHI,2,1,.333,6,1,.000,1,66,1,0.0,2.0,-11,12.3
.500,0,0,1,1.000,23.1,2,20160407,Mike Dunleavy,0,.000,0.0,2,118,2,0,0.0,0.0,.000,0,2,0,1132.0,.000,0.0,-7.8,CHI,0,0,.347,0,1,1.000,4,85,4,0.0,11.6,-2,7.2
.375,2,3,3,0,7.2,9,20160407,Justin Holiday,1,.563,16.5,0,117,8,1,11.1,1.8,.500,0,0,0,1824.0,.333,0.0,3.6,CHI,4,1,.563,0,0,.000,2,111,2,4.0,3.6,-7,13.9
.400,0,0,2,1.000,5.3,6,20160407,Doug McDermott,1,.500,0.0,1,125,5,0,15.5,0.0,.400,0,1,0,1244.0,.500,0.0,-8.7,CHI,2,1,.551,2,0,.200,1,96,1,0.0,2.6,-4,14.6
.111,0,2,1,0,21.9,6,20160407,Bobby Portis,0,.333,17.4,0,118,9,0,0.0,0.0,.333,0,0,6,1194.0,.000,32.9,-3.9,CHI,3,0,.333,2,0,.000,10,110,4,0.0,27.4,+2,21.2
.000,0,1,0,.667,37.8,8,20160407,Cristiano Felício,0,.750,13.3,2,113,4,0,15.8,0.0,.750,0,3,2,866.0,0,15.1,5.6,CHI,3,1,.752,1,0,.750,7,136,5,0.0,26.5,+9,20.5
0,0,0,0,0,0,0,20160407,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,4,0,6.2,17,20160407,Joe Johnson,3,.850,15.9,0,113,10,1,9.1,1.5,.700,0,0,1,2110.0,.750,3.1,9.6,MIA,7,1,.850,3,1,.000,3,165,2,0.0,4.7,+17,13.7
.167,0,3,2,.500,3.3,13,20160407,Luol Deng,0,.500,12.4,1,117,12,0,7.2,0.0,.500,0,2,1,1978.0,.000,3.3,-0.8,MIA,6,1,.505,1,1,.167,2,113,1,0.0,3.3,-1,18.5
.000,0,4,0,1.000,9.9,21,20160407,Dwyane Wade,0,.500,18.9,3,111,18,1,17.2,1.6,.500,0,3,2,1976.0,0,6.6,2.0,MIA,9,4,.543,1,1,.167,5,106,3,0.0,8.3,+15,31.0
.188,1,4,3,1.000,28.4,16,20160407,Goran Dragić,0,.438,18.9,2,103,16,1,15.1,1.7,.438,0,2,4,1846.0,.000,14.2,4.5,MIA,7,3,.474,1,1,.125,12,104,8,2.4,21.3,-8,28.3
.000,0,0,0,.000,20.4,10,20160407,Amar'e Stoudemire,0,.625,0.0,0,90,8,3,0.0,10.0,.625,0,1,0,963.0,0,0.0,9.7,MIA,5,0,.592,3,1,.125,3,125,3,0.0,10.2,+3,23.1
.333,0,1,3,1.000,6.8,11,20160407,Josh Richardson,1,.500,3.9,2,116,9,0,0.0,0.0,.444,0,2,0,1938.0,.333,0.0,-2.2,MIA,4,0,.557,3,0,.222,2,131,2,0.0,3.4,+9,13.4
.250,0,0,2,0,15.1,2,20160407,Justise Winslow,0,.125,0.0,0,109,8,1,11.1,1.9,.125,0,0,2,1730.0,.000,7.6,-11.2,MIA,1,1,.125,1,0,.000,6,43,4,0.0,11.4,-2,13.7
.000,1,0,0,.857,28.0,16,20160407,Hassan Whiteside,0,.455,0.0,6,102,11,1,0.0,2.0,.455,0,7,5,1639.0,0,20.0,3.5,MIA,5,0,.568,6,0,.636,12,140,7,2.7,24.0,+8,22.6
0,0,0,0,0,59.5,0,20160407,Udonis Haslem,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-4.7,MIA,0,0,0,1,0,0,2,0,2,0.0,29.8,-1,0.0
0,0,0,0,0,0,0,20160407,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
