threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.552,0,7,16,.667,19.1,35,20191231,Luka Dončić,3,.466,44.7,8,111,29,1,5.5,1.3,.414,0,12,2,2414.0,.188,4.3,11.8,DAL,12,2,.511,3,1,.414,10,115,8,0.0,11.4,+1,37.7
.900,0,2,9,0,21.8,14,20191231,Maxi Kleber,4,.700,10.4,0,112,10,0,9.1,0.0,.500,0,0,6,2116.0,.444,14.8,6.1,DAL,5,1,.700,3,1,.000,14,146,8,0.0,18.1,-8,13.0
.375,1,1,3,.750,3.1,6,20191231,Dorian Finney-Smith,1,.188,4.9,3,120,8,0,17.0,0.0,.125,0,4,1,1881.0,.333,2.8,-11.3,DAL,1,2,.307,4,1,.500,2,67,1,2.4,2.9,-10,15.7
.200,1,2,1,.833,6.6,11,20191231,Dwight Powell,0,.600,11.7,5,111,5,2,0.0,3.5,.600,0,6,2,1752.0,.000,6.0,9.3,DAL,3,0,.720,1,1,1.200,4,167,2,2.6,6.3,-10,10.9
.333,0,1,3,0,4.1,7,20191231,Jalen Brunson,1,.389,7.7,0,120,9,0,10.0,0.0,.333,0,0,1,1391.0,.333,3.8,-9.8,DAL,3,1,.389,3,1,.000,2,84,1,0.0,3.9,-7,18.0
.769,1,1,10,0,7.3,9,20191231,Seth Curry,3,.346,6.6,0,113,13,1,0.0,1.9,.231,0,0,2,1583.0,.300,6.6,-3.1,DAL,3,0,.346,5,0,.000,4,91,2,2.8,6.9,-4,20.6
.286,1,2,2,.667,7.3,7,20191231,Delon Wright,1,.357,12.4,2,118,7,0,26.5,0.0,.286,0,3,1,1580.0,.500,3.3,-8.6,DAL,2,3,.421,3,0,.429,3,77,2,2.8,5.2,+2,18.0
.750,0,2,6,1.000,22.6,8,20191231,Justin Jackson,2,.375,20.7,2,105,8,1,0.0,3.0,.250,0,2,0,1018.0,.333,0.0,7.3,DAL,2,0,.450,0,0,.250,4,114,4,0.0,10.8,+3,21.9
.250,0,1,1,0,34.6,4,20191231,Boban Marjanović,0,.500,17.8,0,105,4,0,20.0,0.0,.500,0,0,2,665.0,.000,15.7,-2.9,DAL,2,1,.500,2,0,.000,6,102,4,0.0,24.7,+8,18.8
0,0,0,0,0,0,0,20191231,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
