threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,2,6,11,.500,25.2,46,20210125,LeBron James,7,.865,41.8,1,107,26,2,10.0,2.7,.731,0,2,0,2287.0,.636,0.0,30.3,LAL,19,3,.856,1,1,.077,8,156,8,3.9,12.0,+11,33.5
.188,3,4,3,.778,23.6,17,20210125,Anthony Davis,0,.313,15.3,7,103,16,3,13.1,4.3,.313,0,9,3,2138.0,.000,9.2,2.7,LAL,5,3,.426,1,1,.563,10,99,7,6.2,16.0,-5,27.5
.111,0,1,1,.500,4.0,10,20210125,Dennis Schröder,0,.444,4.5,2,123,9,0,21.8,0.0,.444,0,4,0,1790.0,.000,0.0,-13.4,LAL,4,3,.465,3,1,.444,1,79,1,0.0,1.9,-3,19.7
.800,0,2,8,.750,4.3,10,20210125,Kentavious Caldwell-Pope,1,.350,9.4,3,123,10,0,0.0,0.0,.300,0,4,0,1672.0,.125,0.0,-9.3,LAL,3,0,.425,5,1,.400,1,109,1,0.0,2.1,-1,18.0
1.000,0,1,1,1.000,23.5,2,20210125,Marc Gasol,0,.000,11.2,2,116,1,0,0.0,0.0,.000,0,2,1,614.0,.000,10.7,-3.4,LAL,0,0,.532,3,1,2.000,3,159,2,0.0,16.8,-11,7.9
.000,1,1,0,.750,14.1,15,20210125,Montrezl Harrell,0,.667,6.1,3,118,9,0,0.0,0.0,.667,0,4,3,1531.0,0,12.8,4.8,LAL,6,0,.697,3,0,.444,6,158,3,2.9,13.4,+18,18.0
.200,1,1,1,0,10.9,4,20210125,Kyle Kuzma,0,.400,5.8,0,119,5,0,16.7,0.0,.400,0,0,6,1319.0,.000,29.8,-2.9,LAL,2,1,.400,2,0,.000,8,118,2,3.4,20.8,+10,11.7
.500,0,2,3,0,6.4,3,20210125,Alex Caruso,1,.250,13.0,0,110,6,2,14.3,5.5,.167,0,0,0,1123.0,.333,0.0,-6.7,LAL,1,1,.250,2,0,.000,1,67,1,0.0,3.1,0,16.0
1.000,0,3,3,0,0.0,0,20210125,Wesley Matthews,0,.000,21.0,0,125,3,0,25.0,0.0,.000,0,0,1,981.0,.000,6.7,-10.4,LAL,0,1,.000,1,0,.000,1,60,0,0.0,3.5,+11,10.5
.500,0,0,1,1.000,0.0,8,20210125,Markieff Morris,1,1.250,0.0,3,125,2,0,23.1,0.0,1.000,0,3,1,945.0,1.000,6.9,3.7,LAL,2,1,1.205,2,0,1.500,1,177,0,0.0,3.6,+5,11.7
0,0,0,0,0,0,0,20210125,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,0,3,1.000,6.4,9,20210125,Isaac Okoro,1,.438,0.0,2,122,8,2,0.0,3.0,.375,0,2,2,2042.0,.333,7.1,-0.8,CLE,3,0,.507,4,1,.250,4,130,2,0.0,6.7,-8,11.1
.727,0,2,8,.750,3.4,20,20210125,Cedi Osman,5,.773,9.7,3,120,11,3,13.6,4.8,.545,0,4,1,1920.0,.625,3.8,12.7,CLE,6,2,.784,2,1,.364,2,146,1,0.0,3.6,+8,19.6
.235,0,6,4,.750,14.7,17,20210125,Collin Sexton,2,.412,32.1,3,122,17,1,17.6,1.7,.353,0,4,0,1776.0,.500,0.0,-4.6,CLE,6,4,.453,5,1,.235,4,97,4,0.0,7.7,-2,32.8
.000,0,1,0,1.000,38.9,25,20210125,Andre Drummond,0,.524,8.1,3,117,21,0,8.2,0.0,.524,0,3,7,1682.0,0,30.0,2.3,CLE,11,2,.560,4,1,.143,17,123,10,0.0,34.7,+4,37.0
.500,0,4,3,1.000,17.5,7,20210125,Taurean Prince,1,.417,21.3,2,120,6,1,12.7,2.0,.333,0,2,1,1497.0,.333,4.8,2.6,CLE,2,1,.509,2,1,.333,5,125,4,0.0,11.5,+8,13.5
.000,2,0,0,1.000,7.6,6,20210125,Jarrett Allen,0,.667,0.0,2,125,3,0,34.0,0.0,.667,0,2,3,1732.0,0,12.5,-4.3,CLE,2,2,.773,3,0,.667,5,117,2,6.0,9.9,-9,8.7
.000,0,5,0,1.000,4.3,11,20210125,Darius Garland,0,.500,30.6,1,130,10,0,16.1,0.0,.500,0,1,1,1538.0,0,4.7,-2.3,CLE,5,2,.527,2,0,.100,2,114,1,0.0,4.5,-9,20.7
.000,0,0,0,0,12.4,4,20210125,Dylan Windler,0,1.000,0.0,0,120,2,1,50.0,2.9,1.000,0,0,0,1053.0,0,0.0,-3.3,CLE,2,2,1.000,1,0,.000,2,80,2,0.0,6.5,-7,9.7
.167,1,0,1,1.000,16.5,8,20210125,JaVale McGee,0,.500,0.0,2,122,6,0,22.5,0.0,.500,0,2,0,793.0,.000,0.0,-4.2,CLE,3,2,.581,0,0,.333,2,95,2,6.6,8.6,-12,28.6
1.000,0,1,2,.500,17.8,1,20210125,Damyean Dotson,0,.000,19.6,1,124,2,0,0.0,0.0,.000,0,2,0,367.0,.000,0.0,-18.1,CLE,0,0,.174,2,0,1.000,1,67,1,0.0,9.3,-8,20.1
0,0,0,0,0,0,0,20210125,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
