threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,2,5,0,10.5,11,20160130,Harrison Barnes,3,.500,6.7,0,102,11,2,0.0,2.7,.364,0,0,2,2063.0,.600,6.3,1.7,GSW,4,0,.500,0,1,.000,6,117,4,0.0,8.6,0,12.9
.579,2,6,11,0,7.9,23,20160130,Stephen Curry,5,.605,24.5,0,100,19,1,29.6,1.4,.474,0,0,2,2052.0,.455,6.4,0.4,GSW,9,8,.605,3,1,.000,5,89,3,4.5,7.2,+8,31.9
.385,0,3,10,0,5.5,32,20160130,Klay Thompson,4,.615,16.5,0,108,26,0,16.1,0.0,.538,0,0,0,1973.0,.400,0.0,-0.1,GSW,14,5,.615,1,1,.000,2,99,2,0.0,3.0,+13,38.1
.000,1,9,0,.000,33.1,10,20160130,Draymond Green,0,.714,33.2,0,94,7,2,48.5,2.8,.714,0,1,1,1970.0,0,3.3,1.7,GSW,5,7,.672,3,1,.143,13,88,12,2.3,19.6,+8,17.8
.000,2,4,0,0,42.1,8,20160130,Andrew Bogut,0,.500,18.8,0,94,8,0,0.0,0.0,.500,0,0,4,1549.0,0,16.9,5.1,GSW,4,0,.500,4,1,.000,16,136,12,5.9,30.7,+7,12.5
.000,0,4,0,0,5.6,4,20160130,Shaun Livingston,0,.500,28.7,0,109,4,0,20.0,0.0,.500,0,0,0,978.0,0,0.0,-2.9,GSW,2,1,.500,0,0,.000,1,110,1,0.0,3.0,-2,12.4
.400,0,3,2,0,18.0,7,20160130,Leandro Barbosa,1,.700,25.4,0,105,5,0,0.0,0.0,.600,0,0,0,907.0,.500,0.0,5.8,GSW,3,0,.700,1,0,.000,3,155,3,0.0,9.8,-10,13.4
.200,1,1,1,1.000,0.0,5,20160130,Ian Clark,0,.400,7.9,1,104,5,0,15.5,0.0,.400,0,1,1,900.0,.000,7.3,-5.7,GSW,2,1,.460,1,0,.200,1,94,0,5.1,3.3,-4,17.3
.000,0,3,0,0,30.5,6,20160130,Marreese Speights,0,.429,34.7,0,103,7,0,0.0,0.0,.429,0,0,2,713.0,0,18.4,4.6,GSW,3,0,.429,1,0,.000,6,119,4,0.0,25.0,-6,23.8
.500,1,1,1,0,24.9,0,20160130,Brandon Rush,0,.000,9.3,0,98,2,0,0.0,0.0,.000,0,0,0,656.0,.000,0.0,-4.7,GSW,0,0,.000,0,0,.000,3,36,3,7.0,13.6,-2,7.4
.000,0,1,0,0,8.5,2,20160130,Jason Thompson,0,1.000,10.6,0,104,1,0,50.0,0.0,1.000,0,0,0,639.0,0,0.0,-9.3,GSW,1,1,1.000,4,0,.000,1,95,1,0.0,4.6,+3,7.6
0,0,0,0,0,0,0,20160130,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,1,7,0,36.5,12,20160130,Robert Covington,2,.545,3.8,0,100,11,2,0.0,2.6,.455,0,0,1,2150.0,.286,2.5,-0.1,PHI,5,0,.545,2,1,.000,13,112,12,2.1,18.0,+8,13.2
.105,0,9,2,.500,12.4,16,20160130,Ish Smith,0,.368,37.7,2,102,19,4,4.6,5.2,.368,0,4,1,2119.0,.000,2.6,0.6,PHI,7,1,.385,1,1,.211,5,95,4,0.0,7.0,-4,26.6
.000,1,2,0,.429,24.1,9,20160130,Nerlens Noel,0,.375,9.6,3,101,8,2,26.5,3.4,.375,0,7,2,1629.0,0,6.7,-8.0,PHI,3,4,.406,1,1,.875,8,72,6,2.7,14.6,+1,24.0
.667,0,0,4,0,0.0,10,20160130,Nik Stauskas,2,.833,0.0,0,112,6,1,25.0,2.2,.667,0,0,0,1291.0,.500,0.0,-2.1,PHI,4,2,.833,0,1,.000,0,106,0,0.0,0.0,-26,16.0
.333,1,3,3,1.000,5.5,10,20160130,Jerami Grant,0,.444,22.2,2,108,9,1,9.2,2.3,.444,0,2,0,1200.0,.000,0.0,1.2,PHI,4,1,.506,0,1,.222,1,102,1,3.7,2.5,-19,23.5
.818,0,2,9,1.000,10.9,18,20160130,Isaiah Canaan,5,.682,9.4,3,100,11,4,0.0,6.2,.455,0,3,1,1803.0,.556,3.0,12.8,PHI,5,0,.731,0,0,.273,4,148,3,0.0,6.6,+16,17.7
.273,1,2,3,0,4.4,11,20160130,Hollis Thompson,1,.500,12.0,0,109,11,1,0.0,1.9,.455,0,0,1,1485.0,.333,3.7,0.6,PHI,5,0,.500,0,0,.000,2,108,1,3.0,4.0,+3,19.2
.000,0,0,0,.200,5.2,13,20160130,Jahlil Okafor,0,.857,0.0,1,115,7,0,17.9,0.0,.857,0,5,0,1251.0,0,0.0,-6.8,PHI,6,2,.707,2,0,.714,1,100,1,0.0,2.4,-4,23.2
.167,0,4,1,0,15.7,6,20160130,T.J. McConnell,0,.500,26.3,0,97,6,3,0.0,6.7,.500,0,0,1,1248.0,.000,4.4,3.4,PHI,3,0,.500,2,0,.000,4,126,3,0.0,9.5,+6,12.4
.000,0,0,0,0,29.2,0,20160130,JaKarr Sampson,0,.000,0.0,0,109,4,0,0.0,0.0,.000,0,0,1,224.0,0,24.3,-42.2,PHI,0,0,.000,0,0,.000,2,21,1,0.0,26.5,+4,46.2
0,0,0,0,0,0,0,20160130,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
