threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,12,3,0,12.0,14,20190405,Elfrid Payton,2,.500,35.1,0,123,14,2,17.6,2.3,.429,0,0,0,2605.0,.667,0.0,-2.9,NOP,6,3,.500,5,1,.000,5,111,5,0.0,6.2,-17,16.2
.412,1,4,7,1.000,10.5,24,20190405,Ian Clark,4,.647,14.5,2,121,17,2,5.3,2.5,.529,0,2,0,2373.0,.571,0.0,4.6,NOP,9,1,.671,4,1,.118,4,138,4,2.0,5.4,-8,19.8
.429,2,4,3,1.000,5.4,9,20190405,Kenrich Williams,1,.500,12.3,2,127,7,0,0.0,0.0,.429,0,2,2,2302.0,.333,5.8,-0.8,NOP,3,0,.571,3,1,.286,4,147,2,4.1,5.6,-13,8.5
.083,0,3,2,.455,21.8,31,20190405,Julius Randle,0,.542,13.5,5,125,24,0,14.8,0.0,.542,0,11,6,2283.0,.000,17.4,-4.7,NOP,13,5,.537,2,1,.458,14,104,8,0.0,19.7,-14,36.9
.000,0,3,0,1.000,17.3,11,20190405,Jahlil Okafor,0,.364,16.5,3,127,11,0,19.6,0.0,.364,0,3,2,1438.0,0,9.2,-9.7,NOP,4,3,.446,1,1,.273,6,92,4,0.0,13.4,-8,26.5
.375,0,0,3,1.000,7.1,5,20190405,Solomon Hill,0,.250,0.0,1,129,8,0,26.2,0.0,.250,0,1,1,1750.0,.000,3.8,-20.4,NOP,2,3,.296,4,0,.125,3,53,2,0.0,5.5,+9,16.3
.000,0,0,0,0,41.3,12,20190405,Cheick Diallo,0,.667,0.0,0,120,9,0,0.0,0.0,.667,0,0,2,1358.0,0,9.8,-0.3,NOP,6,0,.667,1,0,.000,11,142,9,0.0,26.0,+8,16.5
.286,1,0,2,.875,19.7,17,20190405,Christian Wood,0,.714,0.0,7,122,7,0,0.0,0.0,.714,0,8,2,948.0,.000,14.0,13.1,NOP,5,0,.808,1,0,1.143,5,175,3,4.9,16.9,+6,27.6
.750,0,2,3,0,7.4,3,20190405,Dairis Bertāns,1,.375,16.7,0,130,4,0,0.0,0.0,.250,0,0,0,843.0,.333,0.0,-5.7,NOP,1,0,.375,0,0,.000,1,107,1,0.0,3.8,+2,11.8
0,0,0,0,0,0,0,20190405,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.276,0,5,8,0,19.1,35,20190405,Josh Jackson,5,.603,17.0,0,118,29,2,0.0,2.1,.517,0,0,1,2772.0,.625,2.2,2.0,PHO,15,0,.603,3,1,.000,9,131,8,0.0,10.4,+12,27.7
.273,1,4,3,1.000,10.1,9,20190405,Mikal Bridges,0,.182,10.0,5,122,11,1,0.0,1.1,.182,0,5,0,2624.0,.000,0.0,-11.7,PHO,2,0,.341,2,1,.455,4,95,4,1.6,4.9,+16,13.3
.429,7,6,3,.500,23.4,11,20190405,Dragan Bender,0,.571,18.6,3,112,7,0,9.4,0.0,.571,0,6,2,2261.0,.000,5.5,1.9,PHO,4,1,.571,6,1,.857,10,131,8,12.6,14.2,+12,12.4
.000,3,0,0,.500,22.7,21,20190405,Ray Spalding,0,.769,0.0,1,106,13,3,6.7,5.1,.769,0,2,7,1749.0,0,25.0,7.0,PHO,10,1,.756,3,1,.154,13,152,6,7.0,23.9,+3,22.5
.714,0,3,5,0,4.7,7,20190405,Elie Okobo,1,.500,15.4,0,122,7,1,12.5,2.1,.429,0,0,0,1398.0,.200,0.0,-7.7,PHO,3,1,.500,0,1,.000,1,104,1,0.0,2.3,+2,15.1
.429,0,7,9,1.000,6.4,28,20190405,Jamal Crawford,4,.524,29.2,6,117,21,3,11.3,4.3,.429,0,6,0,2055.0,.444,0.0,2.8,PHO,9,3,.592,0,0,.286,2,119,2,0.0,3.1,-3,34.3
.143,0,2,1,1.000,8.1,8,20190405,De'Anthony Melton,0,.429,8.7,2,122,7,1,11.3,1.8,.429,0,2,3,1628.0,.000,11.5,-8.1,PHO,3,1,.508,1,0,.286,5,119,2,0.0,9.9,+9,14.4
.778,0,0,7,0,9.4,14,20190405,Troy Daniels,4,.778,0.0,0,121,9,1,0.0,2.1,.556,0,0,0,1413.0,.571,0.0,-0.2,PHO,5,0,.778,3,0,.000,2,152,2,0.0,4.5,-16,16.8
0,0,0,0,0,0,0,20190405,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
