threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,0,8.6,18,20200119,Kendrick Nunn,2,.643,20.0,0,115,14,2,12.5,2.8,.571,0,0,0,2178.0,.500,0.0,2.2,MIA,8,2,.643,2,1,.000,3,115,3,0.0,4.4,+6,20.4
.077,0,6,1,1.000,34.6,21,20200119,Bam Adebayo,0,.615,30.2,5,108,13,2,11.6,2.8,.615,0,5,4,2170.0,.000,12.1,12.2,MIA,8,2,.691,0,1,.385,16,140,12,0.0,23.6,+12,22.0
.909,1,0,10,0,14.9,12,20200119,Duncan Robinson,4,.545,0.0,0,114,11,1,8.3,1.5,.364,0,0,0,2097.0,.400,0.0,-3.3,MIA,4,1,.545,3,1,.000,5,97,5,2.6,7.6,+16,15.9
.143,0,6,2,1.000,12.6,16,20200119,Jimmy Butler,0,.357,29.1,6,113,14,2,0.0,3.1,.357,0,6,1,1993.0,.000,3.3,2.3,MIA,5,0,.481,3,1,.429,5,120,4,0.0,8.0,+4,23.2
.857,0,2,6,1.000,14.4,5,20200119,Meyers Leonard,1,.214,9.4,2,120,7,0,0.0,0.0,.143,0,2,2,1734.0,.167,7.5,-8.0,MIA,1,0,.317,3,1,.286,6,96,4,0.0,11.1,+7,12.6
.385,0,2,5,.600,17.7,19,20200119,Goran Dragić,2,.615,17.8,3,119,13,0,16.5,0.0,.538,0,5,1,1417.0,.400,4.6,1.6,MIA,7,3,.625,0,0,.385,5,105,4,0.0,11.3,-13,35.6
.000,1,2,0,1.000,6.7,6,20200119,Derrick Jones,0,.400,20.0,2,117,5,0,14.5,0.0,.400,0,2,2,936.0,0,14.0,-1.1,MIA,2,1,.510,2,0,.400,3,113,1,5.9,10.3,-21,20.4
.800,1,0,4,0,21.2,5,20200119,James Johnson,1,.500,0.0,0,113,5,0,0.0,0.0,.400,0,0,0,887.0,.250,0.0,-6.7,MIA,2,0,.500,4,0,.000,3,100,3,6.2,10.8,-9,15.6
.000,0,1,0,0,11.6,0,20200119,Tyler Herro,0,.000,14.4,0,121,2,0,0.0,0.0,.000,0,0,0,539.0,0,0.0,-17.4,MIA,0,0,.000,2,0,.000,1,30,1,0.0,5.9,-14,10.3
1.000,0,0,2,0,0.0,0,20200119,Kelly Olynyk,0,.000,0.0,0,108,2,1,0.0,6.9,.000,0,0,0,449.0,.000,0.0,-12.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,12.4
0,0,0,0,0,0,0,20200119,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,9,1,1.000,23.2,20,20200119,DeMar DeRozan,0,.438,42.4,6,108,16,1,9.7,1.4,.438,0,6,1,2258.0,.000,2.8,3.3,SAS,7,2,.536,4,1,.375,9,118,8,0.0,12.8,-7,24.7
.267,2,3,4,1.000,3.0,21,20200119,LaMarcus Aldridge,2,.600,15.9,3,111,15,1,10.9,1.4,.533,0,3,3,2151.0,.500,8.7,6.8,SAS,8,2,.643,1,1,.200,4,122,1,5.1,6.0,-6,23.0
.167,0,1,1,0,14.8,7,20200119,Dejounte Murray,1,.583,7.4,0,109,6,1,25.0,2.3,.500,0,0,0,1326.0,1.000,0.0,-5.2,SAS,3,2,.583,2,1,.000,3,82,3,0.0,7.2,-16,16.3
.333,0,1,2,0,26.4,9,20200119,Trey Lyles,1,.750,8.7,0,111,6,0,25.0,0.0,.667,0,0,1,1238.0,.500,5.1,-0.3,SAS,4,2,.750,2,1,.000,6,104,5,0.0,15.5,-10,17.5
1.000,0,0,5,.667,0.0,2,20200119,Bryn Forbes,0,.000,0.0,2,119,5,0,13.7,0.0,.000,0,3,0,969.0,.000,0.0,-25.2,SAS,0,1,.158,3,1,.600,0,31,0,0.0,0.0,-6,20.4
.909,0,3,10,1.000,11.3,18,20200119,Patty Mills,4,.636,17.8,4,115,11,0,7.3,0.0,.455,0,4,2,1745.0,.400,7.2,8.3,SAS,5,1,.705,0,0,.364,5,138,3,0.0,9.2,+17,21.3
.273,0,6,3,0,12.6,11,20200119,Derrick White,1,.500,41.6,0,106,11,2,8.3,4.0,.455,0,0,1,1554.0,.333,4.0,6.4,SAS,5,1,.500,2,0,.000,4,111,3,0.0,8.2,+21,20.9
.833,0,2,5,1.000,36.9,12,20200119,Marco Belinelli,2,.500,14.8,6,107,6,0,0.0,0.0,.333,0,6,0,1243.0,.400,0.0,7.8,SAS,2,0,.694,1,0,1.000,7,152,7,0.0,18.0,+11,18.8
.250,0,2,2,1.000,16.5,7,20200119,Lonnie Walker,1,.313,15.6,2,114,8,0,0.0,0.0,.250,0,2,0,1187.0,.500,0.0,-5.3,SAS,2,0,.394,1,0,.250,3,93,3,0.0,8.1,+10,20.2
.000,2,0,0,0,9.0,0,20200119,Jakob Poeltl,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,729.0,0,8.6,-6.7,SAS,0,0,.000,2,0,.000,2,69,1,15.2,8.8,+11,3.7
0,0,0,0,0,0,0,20200119,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200119,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
