blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.500,32.2,3.6,107,6,38,.750,36.5,11,9,+10,119,5,8,20060125,2754.0,3,LeBron James,22,15,0,.227,1,.523,1,1,8.4,11.6,.617,CLE,5,20,.909,1,2.6,2,.200,14.0,20.9
6.2,.500,5.2,0.0,108,1,11,.333,16.7,5,14,+6,101,2,10,20060125,2247.0,0,Drew Gooden,10,1,0,.000,3,.500,4,0,-2.8,22.2,.486,CLE,0,3,.300,1,12.5,2,0,15.0,32.0
0.0,.000,0.0,1.6,116,0,3,.750,6.6,0,2,+7,79,0,2,20060125,2018.0,1,Sasha Pavlović,3,3,0,.667,0,.000,0,0,-8.4,3.5,.315,CLE,2,4,1.333,1,0.0,3,.000,0.0,7.1
0.0,.500,56.2,5.9,109,8,9,.250,16.2,4,1,+6,128,0,0,20060125,1694.0,3,Eric Snow,8,1,0,.000,0,.500,1,0,7.2,2.1,.461,CLE,0,4,.500,1,4.1,3,0,0.0,0.0
3.9,.500,0.0,2.7,109,0,18,1.000,43.2,5,5,-6,105,5,2,20060125,1205.0,1,Zydrunas Ilgauskas,10,8,0,.000,1,.500,3,0,-6.9,14.8,.666,CLE,0,8,.800,1,17.5,5,0,27.0,12.0
0.0,.571,0.0,0.0,116,0,19,.875,16.6,4,7,+9,190,0,5,20060125,1784.0,0,Donyell Marshall,7,7,0,.857,0,.857,2,4,10.1,14.0,.903,CLE,6,8,1.143,0,7.9,3,.667,0.0,20.2
0.0,.286,21.8,4.5,111,3,5,0,15.3,2,1,+4,85,1,1,20060125,1466.0,2,Damon Jones,7,0,0,.286,0,.357,0,1,-3.0,2.4,.357,CLE,2,0,.000,0,0.0,1,.500,12.5,4.9
0.0,0,0.0,0.0,119,0,0,0,0.0,0,1,+3,0,0,1,20060125,687.0,0,Ira Newble,0,0,0,0,0,0,0,0,-6.0,5.2,0,CLE,0,0,0,0,0.0,1,0,0,10.5
0.0,0,0.0,0.0,121,0,3,.750,10.3,0,2,+6,194,0,0,20060125,479.0,0,Alan Henderson,0,3,0,0,0,0,2,0,1.3,14.8,.852,CLE,0,4,0,0,29.3,1,0,0.0,0.0
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,0,0,0,0,20060125,22.0,0,Luke Jackson,0,0,0,0,0,0,0,0,-7.2,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,0,0,0,0,20060125,22.0,0,Mike Wilks,0,0,0,0,0,0,0,0,-5.8,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,0,0,0,0,20060125,22.0,0,Anderson Varejão,0,0,0,0,0,0,0,0,-6.2,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
2.0,.471,14.3,1.2,120,4,22,.667,23.4,8,8,-14,113,2,7,20060125,2724.0,1,Al Harrington,17,4,0,.235,1,.529,1,2,1.6,10.4,.560,ATL,4,6,.353,1,2.6,2,.500,9.2,18.1
0.0,.500,30.4,2.6,121,7,24,1.000,29.3,10,5,-6,111,4,3,20060125,2503.0,2,Joe Johnson,20,2,0,.250,0,.550,2,2,1.7,7.1,.575,ATL,5,2,.100,1,5.8,4,.400,16.1,8.4
5.6,.800,0.0,0.0,122,0,8,0,9.0,4,5,-1,129,1,4,20060125,1970.0,0,Josh Smith,5,0,0,.000,2,.800,1,0,-3.0,9.0,.800,ATL,0,0,.000,1,3.7,4,0,16.7,14.3
0.0,.429,10.8,4.1,114,2,10,1.000,19.5,3,7,+4,111,2,5,20060125,1625.0,2,Zaza Pachulia,7,4,0,.000,0,.429,2,0,0.1,15.3,.571,ATL,0,4,.571,1,8.9,3,0,18.6,21.6
8.7,.750,36.9,5.2,110,2,6,0,23.1,3,2,+11,130,1,1,20060125,638.0,1,Royal Ivey,4,0,0,.000,1,.750,1,0,16.1,11.1,.750,ATL,0,0,.000,1,11.3,2,0,20.0,11.0
6.8,.800,5.7,0.0,124,1,12,.667,17.5,4,2,-9,126,2,1,20060125,1625.0,0,Josh Childress,5,4,0,.000,2,.800,1,0,0.3,4.4,.785,ATL,0,6,1.200,0,4.4,4,0,20.7,4.3
0.0,.500,21.1,0.0,126,3,9,0,17.1,4,2,-11,128,0,2,20060125,1379.0,0,Tyronn Lue,8,0,0,.375,0,.563,0,1,-5.5,5.2,.563,ATL,3,0,.000,0,0.0,6,.333,0.0,10.2
0.0,.000,11.4,0.0,130,1,0,0,22.2,0,0,-13,15,0,0,20060125,664.0,0,Salim Stoudamire,5,0,0,.000,0,.000,0,0,-24.9,0.0,.000,ATL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.333,26.1,0.0,114,2,2,.000,17.4,1,6,+2,99,0,4,20060125,656.0,0,Marvin Williams,3,0,0,.333,0,.333,2,0,-6.9,32.5,.258,ATL,1,2,.667,0,22.0,4,.000,0.0,42.8
0.0,0,0.0,0.0,124,0,2,1.000,5.6,0,2,-4,238,0,1,20060125,464.0,0,Esteban Batista,0,2,0,0,0,0,1,0,-1.6,15.3,1.136,ATL,0,2,0,0,15.5,2,0,0.0,15.1
