threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,1.000,19.7,15,20161102,Kentavious Caldwell-Pope,2,.357,8.2,5,107,14,4,15.6,5.4,.286,0,5,2,2211.0,.250,5.2,-3.0,DET,4,3,.463,4,1,.357,7,90,5,0.0,11.0,-6,22.7
.286,1,1,4,.714,12.2,23,20161102,Tobias Harris,2,.643,5.1,5,115,14,1,10.5,1.4,.571,0,7,1,2144.0,.500,2.7,2.6,DET,8,2,.673,2,1,.500,4,121,3,2.7,6.5,-11,23.2
.313,0,2,5,.800,13.7,23,20161102,Marcus Morris,3,.594,12.1,4,109,16,3,0.0,4.6,.500,0,5,1,1911.0,.600,3.0,9.4,DET,8,0,.632,3,1,.313,4,132,3,0.0,7.3,-4,24.9
.111,0,7,1,1.000,9.4,9,20161102,Ish Smith,1,.389,33.5,2,117,9,1,23.3,1.6,.333,0,2,0,1862.0,1.000,0.0,-5.9,DET,3,3,.455,1,1,.222,2,90,2,0.0,3.7,-3,18.1
.000,2,4,0,0,34.7,6,20161102,Andre Drummond,0,.333,24.4,0,111,9,0,18.2,0.0,.333,0,0,0,1510.0,0,0.0,-5.0,DET,3,2,.333,2,1,.000,6,71,6,7.8,13.8,-5,19.0
.375,1,0,3,0,27.1,11,20161102,Jon Leuer,1,.688,0.0,0,116,8,0,11.1,0.0,.625,0,0,2,1609.0,.333,7.2,-1.6,DET,5,1,.688,2,0,.000,7,122,5,3.7,15.1,+5,14.6
.000,2,0,0,0,7.8,4,20161102,Aron Baynes,0,.400,0.0,0,106,5,1,16.7,2.6,.400,0,0,3,1122.0,0,15.4,-7.4,DET,2,1,.400,3,0,.000,4,90,1,10.5,12.4,-3,14.0
.111,0,4,1,1.000,0.0,10,20161102,Beno Udrih,0,.444,44.1,2,115,9,1,0.0,2.9,.444,0,2,1,1018.0,.000,5.7,6.1,DET,4,0,.506,0,0,.222,1,122,0,0.0,3.4,-5,25.4
.750,0,1,3,0,25.8,0,20161102,Stanley Johnson,0,.000,7.7,0,119,4,0,20.0,0.0,.000,0,0,0,1013.0,.000,0.0,-18.6,DET,0,1,.000,1,0,.000,3,12,3,0.0,10.3,-8,12.9
0,0,0,0,0,0,0,20161102,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,2,7,1.000,9.0,11,20161102,Bojan Bogdanović,3,.643,8.2,2,111,7,0,20.2,0.0,.429,0,2,1,1919.0,.429,4.5,-3.3,BRK,3,2,.698,2,1,.286,4,117,3,0.0,7.2,+3,14.5
.000,1,2,0,0,9.6,4,20161102,Trevor Booker,0,.333,8.5,0,98,6,3,25.0,4.9,.333,0,0,1,1796.0,0,4.9,-5.0,BRK,2,2,.333,3,1,.000,4,71,3,2.5,7.7,+8,12.5
.381,1,1,8,.667,30.1,34,20161102,Brook Lopez,4,.667,8.0,6,95,21,2,7.4,3.4,.571,0,9,2,1725.0,.500,10.1,12.1,BRK,12,2,.681,2,1,.429,11,123,9,2.7,22.1,+10,43.9
.250,0,6,1,0,8.6,0,20161102,Rondae Hollis-Jefferson,0,.000,31.6,0,106,4,1,0.0,2.2,.000,0,0,0,1334.0,.000,0.0,-3.2,BRK,0,0,.000,3,1,.000,2,84,2,0.0,5.2,+7,8.4
.167,0,4,1,1.000,12.2,10,20161102,Jeremy Lin,0,.667,42.6,2,110,6,0,12.7,0.0,.667,0,2,0,941.0,.000,0.0,3.7,BRK,4,1,.727,0,1,.333,2,141,2,0.0,7.4,+8,23.5
.333,0,3,4,1.000,34.1,24,20161102,Sean Kilpatrick,4,.833,18.7,4,96,12,2,17.9,3.5,.667,0,4,0,1691.0,1.000,0.0,12.9,BRK,8,3,.872,2,0,.333,10,136,10,0.0,20.5,+8,27.9
.444,0,1,4,0,7.2,13,20161102,Joe Harris,1,.722,6.0,0,107,9,1,18.2,1.9,.667,0,0,0,1589.0,.250,0.0,-2.3,BRK,6,2,.722,2,0,.000,2,108,2,0.0,4.4,+3,19.5
.000,1,3,0,0,8.3,6,20161102,Justin Hamilton,0,.750,17.9,0,108,4,0,20.0,0.0,.750,0,0,1,1385.0,0,6.3,1.6,BRK,3,1,.750,2,0,.000,3,139,2,3.3,7.5,+1,10.1
.200,0,4,1,0,19.5,5,20161102,Isaiah Whitehead,1,.500,27.0,0,108,5,0,50.0,0.0,.400,0,0,0,1181.0,1.000,0.0,-14.9,BRK,2,5,.500,4,0,.000,4,67,4,0.0,11.8,-3,23.8
.500,0,1,1,0,20.6,2,20161102,Luis Scola,0,.500,9.1,0,100,2,1,33.3,3.5,.500,0,0,0,839.0,.000,0.0,-6.3,BRK,1,1,.500,3,0,.000,3,78,3,0.0,12.4,-5,10.0
0,0,0,0,0,0,0,20161102,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
