threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,3.9,14,20141212,Blake Griffin,0,.462,16.3,2,118,13,1,11.9,1.4,.462,0,4,1,2200.0,0,3.3,-2.8,LAC,6,2,.474,5,1,.308,2,98,1,0.0,3.5,-11,20.6
.286,0,6,4,1.000,20.1,19,20141212,Chris Paul,1,.536,36.6,4,118,14,0,27.6,0.0,.500,0,4,2,2104.0,.250,6.8,0.6,LAC,7,6,.603,1,1,.286,7,102,5,0.0,12.9,-10,27.9
.222,0,2,2,1.000,18.1,10,20141212,J.J. Redick,1,.500,11.9,1,114,9,1,0.0,1.7,.444,0,1,0,1874.0,.500,0.0,3.8,LAC,4,0,.530,0,1,.111,4,124,4,0.0,8.3,-10,13.6
.444,0,1,4,1.000,15.3,11,20141212,Matt Barnes,1,.500,6.9,2,114,9,1,33.6,1.9,.444,0,2,3,1666.0,.250,13.0,-4.8,LAC,4,5,.557,4,1,.222,6,85,3,0.0,14.0,-7,24.1
.000,1,0,0,1.000,28.5,11,20141212,DeAndre Jordan,0,1.000,0.0,3,108,4,1,15.8,2.1,1.000,0,3,3,1484.0,0,14.6,9.3,LAC,4,1,1.034,4,1,.750,8,177,5,3.0,21.0,-4,11.5
.308,0,1,4,.889,10.6,12,20141212,Jamal Crawford,0,.154,6.3,8,111,13,2,5.6,3.9,.154,0,9,1,1601.0,.000,4.5,-4.2,LAC,2,1,.354,1,0,.692,3,86,2,0.0,7.3,-2,30.3
.750,0,1,3,0,15.8,6,20141212,Hedo Türkoğlu,2,.750,10.1,0,119,4,0,20.0,0.0,.500,0,0,1,1071.0,.667,6.7,6.2,LAC,2,1,.750,0,0,.000,3,129,2,0.0,10.9,+3,12.6
.667,0,0,2,0,0.0,2,20141212,Jordan Farmar,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,850.0,.000,0.0,-8.2,LAC,1,0,.333,1,0,.000,0,77,0,0.0,0.0,+2,9.5
.000,0,0,0,.750,10.5,5,20141212,Glen Davis,0,.250,0.0,3,111,4,1,14.8,3.9,.250,0,4,1,805.0,0,8.9,-4.8,LAC,1,1,.434,2,0,1.000,2,90,1,0.0,9.7,-6,22.7
0,1,0,0,.500,0.0,1,20141212,Spencer Hawes,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,358.0,0,0.0,2.0,LAC,0,0,.568,1,0,0,0,123,0,12.6,0.0,-4,6.6
.000,0,0,1,0,65.7,3,20141212,Jared Cunningham,1,.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,129.0,1.000,0.0,-52.5,LAC,1,0,.000,0,0,.000,1,0,1,0.0,30.2,+3,41.9
1.000,0,0,0,1.000,65.7,2,20141212,C.J. Wilcox,0,1.500,0.0,2,107,0,0,0.0,0.0,0,0,2,0,129.0,0,0.0,52.8,LAC,0,0,1.500,0,0,.000,0,300,0,0.0,30.2,+3,20.9
0,0,0,0,0,0.0,0,20141212,Ekpe Udoh,0,0,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,21.7,LAC,0,1,1.136,1,0,0,1,250,1,0.0,0.0,+3,18.4
.412,0,4,7,.875,6.2,29,20141212,Bradley Beal,4,.647,17.7,7,105,17,3,8.9,4.1,.529,0,8,1,2334.0,.571,3.6,12.0,WAS,9,2,.707,3,1,.471,3,136,2,0.0,5.0,+7,26.9
.200,2,11,2,0,3.2,10,20141212,John Wall,2,.500,41.2,0,110,10,1,23.1,1.4,.400,0,0,0,2268.0,1.000,0.0,1.5,WAS,4,3,.500,4,1,.000,1,108,1,4.6,1.7,+6,16.0
