threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,1.000,10.4,15,20190122,Avery Bradley,3,.591,14.0,2,119,11,0,7.8,0.0,.455,0,2,2,2310.0,.500,4.7,1.9,LAC,5,1,.631,2,1,.182,5,130,3,0.0,7.0,+5,14.5
.714,0,3,10,.333,18.9,16,20190122,Patrick Beverley,3,.536,16.4,1,114,14,1,0.0,1.5,.429,0,3,4,2116.0,.300,10.3,3.7,LAC,6,0,.522,5,1,.214,9,123,5,0.0,13.8,-11,18.8
.667,2,4,6,1.000,27.1,9,20190122,Tobias Harris,1,.167,17.7,6,108,9,1,7.9,1.5,.111,0,6,0,2063.0,.167,0.0,-1.3,LAC,1,1,.387,4,1,.667,7,94,7,5.9,11.0,-4,15.9
.000,1,3,0,.750,21.3,11,20190122,Montrezl Harrell,0,.571,17.1,3,115,7,0,18.6,0.0,.571,0,4,3,1879.0,0,8.7,-0.9,LAC,4,2,.628,4,1,.571,8,119,5,3.3,13.8,-5,14.9
.143,1,1,2,0,6.5,8,20190122,Shai Gilgeous-Alexander,0,.286,10.0,0,117,14,0,0.0,0.0,.286,0,0,0,1222.0,.000,0.0,-11.2,LAC,4,0,.286,1,1,.000,1,66,1,5.0,2.6,+5,29.8
.375,0,4,6,1.000,0.0,15,20190122,Lou Williams,1,.344,35.9,4,122,16,0,10.1,0.0,.313,0,4,1,1408.0,.167,3.9,-3.6,LAC,5,2,.422,2,0,.250,1,92,0,0.0,2.3,-21,36.5
.000,0,0,0,.750,8.8,7,20190122,Johnathan Motley,0,.400,0.0,3,112,5,1,12.9,3.4,.400,0,4,2,914.0,0,11.9,-2.8,LAC,2,1,.518,1,0,.800,3,105,1,0.0,10.6,-3,22.1
.571,0,0,4,0,13.8,7,20190122,Mike Scott,1,.500,0.0,0,117,7,0,0.0,0.0,.429,0,0,0,579.0,.250,0.0,-7.1,LAC,3,0,.500,4,0,.000,1,99,1,0.0,5.6,0,31.4
.000,0,0,0,1.000,0.0,4,20190122,Tyrone Wallace,0,.200,0.0,2,122,5,0,0.0,0.0,.200,0,2,1,576.0,0,9.4,-11.8,LAC,1,0,.340,1,0,.400,1,87,0,0.0,5.6,+3,26.5
1.000,0,1,2,0,27.9,3,20190122,Jerome Robinson,1,.750,18.0,0,103,2,1,0.0,5.4,.500,0,0,0,573.0,.500,0.0,10.4,LAC,1,0,.750,1,0,.000,2,161,2,0.0,11.3,+6,9.1
.000,0,0,0,.250,18.1,3,20190122,Sindarius Thornwell,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,4,0,443.0,0,0.0,-5.3,LAC,1,0,.543,1,0,4.000,1,98,1,0.0,7.3,-11,16.2
0,0,0,0,0,25.2,0,20190122,Marcin Gortat,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,317.0,0,17.1,-5.5,LAC,0,0,0,0,0,0,2,223,1,0.0,20.4,-4,0.0
0,0,0,0,0,0,0,20190122,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,4,6,1.000,17.3,17,20190122,Dennis Smith,1,.382,17.3,4,105,17,1,17.6,1.4,.353,0,4,1,2204.0,.167,3.6,-7.4,DAL,6,4,.453,3,1,.235,8,89,7,0.0,11.7,+9,28.4
.000,4,4,0,.500,31.1,13,20190122,DeAndre Jordan,0,.750,18.5,1,93,8,1,0.0,1.5,.750,0,2,4,2097.0,0,15.3,13.1,DAL,6,0,.732,3,1,.250,16,167,12,10.0,24.7,+12,11.6
.357,0,1,5,.750,5.4,20,20190122,Harrison Barnes,3,.607,5.1,3,114,14,0,0.0,0.0,.500,0,4,0,2013.0,.600,0.0,2.0,DAL,7,0,.635,2,1,.286,2,133,2,0.0,3.2,+15,21.5
.444,0,1,4,.400,2.8,9,20190122,Wesley Matthews,1,.389,4.3,2,116,9,0,0.0,0.0,.333,0,5,0,1972.0,.250,0.0,-8.9,DAL,3,0,.402,2,1,.556,1,91,1,0.0,1.6,+6,15.6
.533,1,6,8,.700,19.6,17,20190122,Luka Dončić,0,.333,29.2,7,102,15,1,13.4,1.6,.333,0,10,0,1938.0,.000,0.0,-0.8,DAL,5,3,.438,1,1,.667,7,95,7,2.7,11.7,+2,31.8
1.000,0,1,1,1.000,12.9,5,20190122,Dorian Finney-Smith,1,1.500,6.4,2,105,1,1,34.7,2.5,1.000,0,2,1,1261.0,1.000,6.3,1.7,DAL,1,1,1.330,5,0,2.000,4,167,3,0.0,10.3,+11,6.3
.625,0,3,5,.500,15.7,13,20190122,Devin Harris,2,.750,34.5,1,103,8,1,10.1,3.0,.625,0,2,0,1038.0,.400,0.0,13.1,DAL,5,1,.732,2,0,.250,3,137,3,0.0,9.4,-3,26.2
