threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,3,.000,4.1,2,20100326,Metta World Peace,0,.167,5.2,0,108,6,1,22.5,1.6,.167,0,2,2,2017.0,.000,6.2,-8.6,LAL,1,2,.145,2,1,.333,3,39,1,0.0,5.3,-17,12.4
.125,0,0,2,.500,24.6,15,20100326,Lamar Odom,0,.438,0.0,1,104,16,1,10.6,1.6,.438,0,2,1,2007.0,.000,3.1,-0.9,LAL,7,2,.444,2,1,.125,7,87,6,0.0,12.4,-36,26.4
.182,0,3,2,1.000,22.8,11,20100326,Kobe Bryant,0,.364,21.2,3,104,11,1,42.2,1.8,.364,0,3,1,1801.0,.000,3.5,-12.4,LAL,4,9,.446,4,1,.273,6,60,5,0.0,11.8,-22,33.2
.000,1,0,0,.750,10.0,9,20100326,Pau Gasol,0,.300,0.0,3,104,10,1,14.5,2.0,.300,0,4,3,1648.0,0,11.4,-2.9,LAL,3,2,.383,1,1,.400,5,80,2,3.0,10.8,-25,23.4
.167,0,0,1,1.000,0.0,7,20100326,Derek Fisher,0,.333,0.0,3,100,6,2,0.0,5.8,.333,0,3,0,1132.0,.000,0.0,5.7,LAL,2,0,.478,1,1,.500,0,110,0,0.0,0.0,-15,18.2
.200,0,1,2,0,15.6,9,20100326,Shannon Brown,1,.450,8.4,0,105,10,1,0.0,2.1,.400,0,0,2,1580.0,.500,7.9,4.6,LAL,4,0,.450,2,0,.000,5,108,3,0.0,11.3,-7,17.8
.800,0,0,4,.250,17.4,4,20100326,Jordan Farmar,1,.300,0.0,1,109,5,0,12.9,0.0,.200,0,4,0,1418.0,.250,0.0,-9.3,LAL,1,1,.296,2,0,.800,3,57,3,0.0,7.5,-2,15.4
.000,2,0,0,.500,7.7,4,20100326,Didier Ilunga-Mbenga,0,.500,0.0,2,103,2,0,21.0,0.0,.500,0,4,1,1064.0,0,5.9,0.9,LAL,1,1,.532,1,0,2.000,2,93,1,9.2,6.7,+15,12.6
.167,0,1,1,0,32.5,8,20100326,Josh Powell,0,.667,16.1,0,105,6,0,14.3,0.0,.667,0,0,2,1013.0,.000,12.4,6.3,LAL,4,1,.667,3,0,.000,6,125,4,0.0,21.1,+12,19.4
.000,0,1,0,1.000,14.9,6,20100326,Adam Morrison,0,1.000,28.1,2,97,2,1,0.0,5.9,1.000,0,2,0,552.0,0,0.0,28.4,LAL,2,0,1.042,0,0,1.000,1,214,1,0.0,6.4,+11,14.7
0,0,0,0,0,49.0,0,20100326,Sasha Vujačić,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-2.1,LAL,0,0,0,0,0,0,1,0,1,0.0,21.2,+6,0.0
0,0,0,0,0,0,0,20100326,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,0,14.5,10,20100326,Jeff Green,0,.333,8.8,0,81,15,3,6.3,4.6,.333,0,0,1,2159.0,.000,3.8,-1.1,OKC,5,1,.333,2,1,.000,6,76,5,2.3,9.9,+11,22.0
.368,0,3,7,1.000,20.9,26,20100326,Kevin Durant,1,.500,16.7,7,89,19,0,12.0,0.0,.474,0,7,1,2099.0,.143,3.9,5.7,OKC,9,3,.589,2,1,.368,8,113,7,0.0,13.6,+31,35.5
.000,0,6,0,.600,0.0,23,20100326,Russell Westbrook,0,.769,52.3,3,82,13,4,11.6,7.9,.769,0,5,1,1672.0,0,4.9,25.7,OKC,10,2,.757,0,1,.385,1,142,0,0.0,2.1,+26,30.6
.200,1,1,1,0,18.5,6,20100326,Thabo Sefolosha,0,.600,6.9,0,88,5,0,0.0,0.0,.600,0,0,1,1357.0,.000,6.1,3.5,OKC,3,0,.600,2,1,.000,5,134,4,3.6,13.1,+17,10.9
.000,0,1,0,1.000,37.4,10,20100326,Nenad Krstić,0,.800,7.6,2,83,5,0,14.5,0.0,.800,0,2,2,1340.0,0,12.3,7.9,OKC,4,1,.850,2,1,.400,10,153,8,0.0,26.5,+25,15.3
.333,1,0,1,0,20.4,2,20100326,Serge Ibaka,0,.333,0.0,0,83,3,1,0.0,2.1,.333,0,0,1,1533.0,.000,5.4,-1.2,OKC,1,0,.333,2,0,.000,6,90,5,3.2,13.9,-4,5.8
.000,0,1,0,0,0.0,2,20100326,Eric Maynor,0,.200,6.0,0,91,5,1,16.7,2.4,.200,0,0,0,1366.0,0,0.0,-13.4,OKC,1,1,.200,4,0,.000,0,44,0,0.0,0.0,-9,13.1
.667,0,1,4,.750,18.3,6,20100326,James Harden,1,.250,6.0,3,76,6,3,20.5,7.2,.167,0,4,0,1365.0,.250,0.0,-0.1,OKC,1,2,.387,1,0,.667,4,71,4,0.0,10.4,-2,21.2
.000,1,0,0,0,6.0,6,20100326,Nick Collison,0,1.000,0.0,0,92,3,0,0.0,0.0,1.000,0,0,1,1037.0,0,7.9,6.9,OKC,3,0,1.000,1,0,.000,2,201,1,4.7,6.9,+5,8.6
1.000,0,0,1,0,0.0,0,20100326,Kyle Weaver,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,236.0,.000,0.0,-15.8,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,12.6
.000,0,0,0,0,0.0,0,20100326,Etan Thomas,0,.000,0.0,0,95,2,0,50.0,0.0,.000,0,0,0,236.0,0,0.0,-58.6,OKC,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-10,50.4
0,0,0,0,0,0,0,20100326,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
