threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,28.6,10,20110316,Tyler Hansbrough,0,.286,0.0,2,109,14,0,6.0,0.0,.286,0,4,3,2175.0,0,8.3,-9.0,IND,4,1,.317,4,1,.286,11,78,8,0.0,17.1,-7,20.6
.313,0,3,5,.750,10.9,15,20110316,Danny Granger,2,.375,15.4,3,113,16,0,10.1,0.0,.313,0,4,1,2133.0,.400,2.8,-2.6,IND,5,2,.422,4,1,.250,4,96,3,0.0,6.4,-7,24.8
.385,1,1,5,0,23.6,15,20110316,Paul George,3,.577,6.0,0,97,13,3,18.8,5.1,.462,0,0,1,1983.0,.600,3.0,8.0,IND,6,3,.577,3,1,.000,7,99,6,2.7,12.0,+1,21.6
.091,0,9,1,1.000,4.1,10,20110316,Darren Collison,0,.364,51.0,2,110,11,1,7.8,1.8,.364,0,2,1,1888.0,.000,3.2,4.8,IND,4,1,.421,1,1,.182,2,115,1,0.0,3.6,-7,18.2
.000,1,2,0,0,11.1,6,20110316,Roy Hibbert,0,.429,15.3,0,104,7,1,36.4,2.4,.429,0,0,5,1401.0,0,21.4,-6.7,IND,3,4,.429,5,1,.000,7,74,2,3.8,16.9,0,21.0
.000,1,3,0,.667,35.8,14,20110316,Josh McRoberts,0,.600,33.5,2,104,10,0,15.0,0.0,.600,0,3,5,1305.0,0,23.0,15.8,IND,6,2,.618,2,0,.300,11,121,6,4.1,28.6,-3,27.3
.333,0,0,2,0,15.8,2,20110316,Brandon Rush,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,0,988.0,.000,0.0,-14.1,IND,1,0,.167,1,0,.000,2,46,2,0.0,6.9,-10,16.2
.000,0,0,0,0,0.0,2,20110316,Jeff Foster,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,3,879.0,0,20.5,-4.1,IND,1,0,.500,1,0,.000,3,140,0,0.0,11.6,-14,6.1
.200,0,2,1,0,0.0,2,20110316,A.J. Price,0,.200,22.7,0,115,5,0,16.7,0.0,.200,0,0,0,856.0,.000,0.0,-14.0,IND,1,1,.200,1,0,.000,0,56,0,0.0,0.0,-10,18.7
.000,0,1,0,0,23.7,4,20110316,Dahntay Jones,0,.667,18.1,0,110,3,0,0.0,0.0,.667,0,0,0,656.0,0,0.0,1.9,IND,2,0,.667,2,0,.000,2,148,2,0.0,10.3,-8,12.2
.000,0,0,0,0,0.0,0,20110316,Lance Stephenson,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,136.0,0,0.0,-22.8,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,19.7
0,0,0,0,0,0,0,20110316,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,0,0.0,0,20110316,Rajon Rondo,0,.000,43.0,0,98,2,2,50.0,3.8,.000,0,0,0,1787.0,0,0.0,1.8,BOS,0,2,.000,0,1,.000,0,79,0,2.2,0.0,+8,6.9
.333,1,5,4,.857,7.2,20,20110316,Paul Pierce,2,.583,44.4,6,92,12,2,6.2,4.1,.500,0,7,0,1657.0,.500,0.0,20.1,BOS,6,1,.663,1,1,.583,2,135,2,2.3,4.1,+7,29.9
.400,0,0,4,1.000,11.2,12,20110316,Ray Allen,2,.500,0.0,2,100,10,0,15.5,0.0,.400,0,2,0,1612.0,.500,0.0,-3.9,BOS,4,2,.551,0,1,.200,3,91,3,0.0,6.3,+5,24.6
.000,1,0,0,.750,15.7,11,20110316,Nenad Krstić,0,.667,0.0,3,95,6,0,0.0,0.0,.667,0,4,3,1530.0,0,15.3,4.6,BOS,4,0,.709,3,1,.667,7,155,4,2.5,15.5,+7,15.6
.000,1,1,0,1.000,15.9,10,20110316,Kevin Garnett,0,.429,7.9,4,95,7,0,10.2,0.0,.429,0,4,0,1507.0,0,0.0,0.0,BOS,3,1,.571,2,1,.571,4,110,4,2.6,9.0,+2,19.9
