threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,100.0,0,20130113,Jeremy Tyler,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,119.0,0,0.0,4.8,GSW,0,0,0,0,0,0,2,0,2,0.0,58.3,+2,0.0
0,0,0,0,0,0,0,20130113,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,6,7,.667,19.1,21,20130113,Danilo Gallinari,3,.708,24.8,4,115,12,0,6.4,0.0,.583,0,6,3,2091.0,.429,8.8,10.1,DEN,7,1,.717,2,1,.500,8,150,5,0.0,13.3,+17,19.6
.357,0,5,5,1.000,8.1,20,20130113,Ty Lawson,2,.500,21.3,6,113,14,1,5.7,1.5,.429,0,6,0,1972.0,.400,0.0,3.2,DEN,6,1,.601,1,1,.429,2,131,2,0.0,3.5,0,23.4
.545,0,6,6,.500,12.5,10,20130113,Andre Iguodala,1,.409,24.4,1,99,11,5,7.8,7.9,.364,0,2,0,1913.0,.167,0.0,6.4,DEN,4,1,.421,0,1,.182,3,102,3,0.0,5.4,-3,17.6
.000,1,0,0,1.000,30.8,9,20130113,Kenneth Faried,0,.333,0.0,1,111,12,0,7.4,0.0,.333,0,1,3,1816.0,0,10.1,-11.4,DEN,4,1,.362,4,1,.083,10,86,7,2.7,19.1,+2,19.4
.000,0,0,0,0,6.4,8,20130113,Kosta Koufos,0,.667,0.0,0,117,6,0,0.0,0.0,.667,0,0,4,1248.0,0,19.6,-1.1,DEN,4,0,.667,1,1,.000,5,154,1,0.0,13.9,+2,12.6
.000,0,8,0,1.000,21.1,12,20130113,Andre Miller,0,.625,45.3,2,106,8,2,0.0,4.0,.625,0,2,2,1517.0,0,8.1,13.2,DEN,5,0,.676,3,0,.250,6,166,4,0.0,13.7,+12,15.3
.400,0,1,4,1.000,18.6,13,20130113,Corey Brewer,1,.550,7.0,2,116,10,0,0.0,0.0,.500,0,2,0,1292.0,.250,0.0,1.0,DEN,5,0,.597,0,0,.200,3,129,3,0.0,8.1,+10,22.1
.357,0,1,5,0,31.9,14,20130113,Wilson Chandler,2,.500,7.9,0,97,14,3,17.6,7.2,.429,0,0,1,1255.0,.400,4.9,0.1,DEN,6,3,.500,2,0,.000,6,86,5,0.0,16.6,+5,35.5
.000,1,0,0,.625,0.0,9,20130113,JaVale McGee,0,.667,0.0,5,114,3,0,0.0,0.0,.667,0,8,1,1170.0,0,5.2,-1.9,DEN,2,0,.690,3,0,2.667,1,150,0,4.2,3.0,+10,14.6
0,0,0,0,0,0.0,0,20130113,Evan Fournier,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-9.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130113,Anthony Randolph,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,42.0,0,0.0,-76.3,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,0,62.4
0,0,0,0,0,0.0,0,20130113,Jordan Hamilton,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-7.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130113,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
