threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,1,7,0,11.7,6,20190222,Kenrich Williams,2,.300,3.6,0,120,10,1,16.7,1.4,.200,0,0,1,1976.0,.286,3.0,-10.9,NOP,2,2,.300,5,1,.000,5,63,4,0.0,7.4,-4,14.2
.100,2,4,1,.000,6.8,15,20190222,Elfrid Payton,1,.750,21.8,0,121,10,0,15.5,0.0,.700,0,2,0,1699.0,1.000,0.0,2.0,NOP,7,2,.689,4,1,.200,2,118,2,5.6,3.4,-11,17.7
.455,0,2,5,.667,15.1,15,20190222,Julius Randle,3,.591,11.3,2,118,11,1,28.9,1.8,.455,0,3,0,1522.0,.600,0.0,-4.6,NOP,5,5,.609,4,1,.273,4,87,4,0.0,7.6,-11,26.6
.333,1,4,4,.600,19.4,14,20190222,Jrue Holiday,1,.458,23.3,3,111,12,2,6.6,3.7,.417,0,5,2,1486.0,.250,7.9,6.6,NOP,5,1,.493,2,1,.417,7,112,5,3.2,13.7,0,23.9
.182,1,4,2,.500,14.7,15,20190222,Anthony Davis,0,.545,34.6,3,115,11,1,12.8,2.3,.545,0,6,4,1177.0,.000,20.0,10.9,NOP,6,2,.550,0,1,.545,7,115,3,4.0,17.3,-1,31.1
.400,0,2,4,.500,0.0,8,20190222,Frank Jackson,0,.300,9.5,2,127,10,0,0.0,0.0,.300,0,4,0,1609.0,.000,0.0,-10.3,NOP,3,0,.340,2,0,.400,0,85,0,0.0,0.0,-15,17.1
.000,1,1,0,.857,50.8,16,20190222,Cheick Diallo,0,.714,5.3,6,110,7,0,0.0,0.0,.714,0,7,4,1588.0,0,14.8,9.2,NOP,5,0,.794,3,0,1.000,18,175,14,3.0,33.0,-1,14.8
.143,0,4,1,.000,0.0,4,20190222,Stanley Johnson,0,.286,25.7,0,127,7,0,35.0,0.0,.286,0,1,2,1177.0,.000,10.0,-15.8,NOP,2,4,.269,3,0,.143,2,61,0,0.0,4.9,-7,22.7
.333,0,1,3,.500,4.9,12,20190222,E'Twaun Moore,1,.611,8.0,1,126,9,0,9.2,0.0,.556,0,2,0,1172.0,.333,0.0,-2.8,NOP,5,1,.607,2,0,.222,1,112,1,0.0,2.5,-10,21.7
.000,0,2,0,0,23.2,6,20190222,Jahlil Okafor,0,.500,16.9,0,121,6,0,0.0,0.0,.500,0,0,1,994.0,0,5.9,1.7,NOP,3,0,.500,0,0,.000,5,122,4,0.0,14.6,-15,14.1
0,0,0,0,0,0,0,20190222,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,1,4,.600,14.4,16,20190222,Thaddeus Young,1,.361,4.0,3,98,18,4,9.0,5.4,.333,0,5,2,2036.0,.250,5.7,-4.2,IND,6,2,.396,2,1,.278,7,84,5,2.1,10.0,+1,26.3
.786,0,0,11,.800,6.6,24,20190222,Wesley Matthews,6,.714,0.0,4,112,14,0,11.0,0.0,.500,0,5,0,1773.0,.545,0.0,2.3,IND,7,2,.741,3,1,.357,2,125,2,0.0,3.3,+4,24.8
