threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,2,7,.800,12.8,28,20210507,Dwayne Bacon,2,.526,10.0,8,126,19,0,0.0,0.0,.474,0,10,0,2038.0,.286,0.0,1.0,ORL,9,0,.598,2,1,.526,4,131,4,0.0,5.8,-12,28.4
.091,4,1,1,.500,35.8,9,20210507,Mohamed Bamba,0,.364,4.1,1,111,11,1,0.0,1.4,.364,0,2,7,2010.0,.000,18.6,-3.3,ORL,4,0,.379,3,1,.182,18,111,11,10.2,26.3,-7,14.6
.273,1,1,3,0,3.6,12,20210507,Gary Harris,2,.545,4.8,0,123,11,1,8.3,1.6,.455,0,0,2,1811.0,.667,5.9,-3.3,ORL,5,1,.545,2,1,.000,3,111,1,2.8,4.9,-7,16.4
.357,1,1,5,1.000,11.2,20,20210507,Cole Anthony,2,.500,5.3,6,121,14,1,10.7,1.6,.429,0,6,2,1759.0,.400,6.1,-1.1,ORL,6,2,.601,5,1,.429,5,118,3,2.9,8.4,-5,26.2
.375,1,3,3,0,9.3,6,20210507,Moritz Wagner,0,.375,17.6,0,120,8,1,11.1,2.0,.375,0,0,1,1406.0,.000,3.8,-7.9,ORL,3,1,.375,5,1,.000,3,89,2,3.7,6.3,-11,15.8
.200,0,3,3,.500,18.4,16,20210507,R.J. Hampton,0,.467,16.3,2,125,15,0,0.0,0.0,.467,0,4,0,1782.0,.000,0.0,-5.9,ORL,7,0,.477,3,0,.267,5,108,5,0.0,8.2,-6,23.3
.182,0,3,2,.500,22.6,8,20210507,Ignas Brazdeikis,1,.318,17.0,1,124,11,0,14.4,0.0,.273,0,2,2,1448.0,.500,7.4,-11.1,ORL,3,2,.337,1,0,.182,7,79,5,0.0,14.2,+5,23.7
.750,0,4,6,.750,10.1,11,20210507,Chasson Randle,2,.500,26.0,3,127,8,0,0.0,0.0,.375,0,4,0,1293.0,.333,0.0,0.6,ORL,3,0,.564,1,0,.500,2,134,2,0.0,4.5,-2,18.7
.000,0,1,0,0,0.0,2,20210507,Sindarius Thornwell,0,1.000,9.0,0,115,1,2,0.0,6.7,1.000,0,0,0,853.0,0,0.0,0.7,ORL,1,0,1.000,2,0,.000,0,205,0,0.0,0.0,-5,2.9
0,0,0,0,0,0,0,20210507,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,6,11,.778,11.4,28,20210507,Terry Rozier,3,.525,22.4,7,117,20,0,4.0,0.0,.450,0,9,0,2343.0,.273,0.0,0.5,CHO,9,1,.584,2,1,.450,5,125,5,0.0,6.3,+16,26.8
.462,1,2,6,.750,18.9,23,20210507,P.J. Washington,4,.769,7.5,3,110,13,1,16.9,1.3,.615,0,4,1,2259.0,.667,2.9,4.5,CHO,8,3,.779,1,1,.308,9,126,8,1.9,11.7,+11,19.8
.318,0,6,7,.625,15.9,27,20210507,LaMelo Ball,0,.500,30.3,5,109,22,2,13.6,2.8,.500,0,8,0,2017.0,.000,0.0,-1.6,CHO,11,4,.529,1,1,.364,6,101,6,0.0,8.7,+7,36.8
.000,2,1,0,.500,19.5,11,20210507,Bismack Biyombo,0,1.000,4.1,1,107,5,1,0.0,1.5,1.000,0,2,4,1918.0,0,13.7,4.0,CHO,5,0,.935,4,1,.400,11,195,7,4.4,16.9,+8,7.7
.273,1,3,3,1.000,14.8,13,20210507,Jalen McDaniels,1,.500,13.4,2,113,11,0,7.8,0.0,.455,0,2,3,1797.0,.333,10.9,-2.8,CHO,5,1,.547,5,1,.182,8,122,5,2.4,13.1,+10,18.0
.667,0,5,2,1.000,16.2,3,20210507,Caleb Martin,0,.000,24.8,3,110,3,1,0.0,2.2,.000,0,3,0,1320.0,.000,0.0,-0.2,CHO,0,0,.347,2,0,1.000,4,123,4,0.0,8.9,+1,8.2
.000,0,5,0,.667,4.3,6,20210507,Brad Wanamaker,0,.500,29.7,2,119,4,0,27.3,0.0,.500,0,3,0,1232.0,0,0.0,-8.2,CHO,2,2,.564,3,0,.750,1,106,1,0.0,2.4,0,14.9
.000,0,0,0,1.000,22.2,8,20210507,Cody Zeller,0,.429,0.0,2,112,7,0,0.0,0.0,.429,0,2,3,962.0,0,20.4,-9.3,CHO,3,0,.508,5,0,.286,7,125,4,0.0,21.4,+2,20.6
1.000,0,0,4,0,0.0,3,20210507,Malik Monk,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,551.0,.250,0.0,-12.1,CHO,1,0,.375,0,0,.000,0,80,0,0.0,0.0,-5,18.3
0,0,0,0,0,0,0,20210507,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Nate Darling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Miles Bridges,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Cody Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
