threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,6,6,.750,17.4,20,20190304,Dwight Powell,5,1.214,40.1,3,127,7,0,10.2,0.0,.857,0,4,2,1949.0,.833,5.9,15.5,DAL,6,1,1.142,2,1,.571,6,198,4,0.0,10.6,-13,13.1
.438,2,1,7,.250,24.7,16,20190304,Luka Dončić,3,.469,8.0,1,117,16,1,10.1,1.6,.375,0,4,1,1717.0,.429,3.4,0.7,DAL,6,2,.450,1,1,.250,6,79,5,7.6,12.0,-31,30.2
.455,0,1,5,.500,22.9,7,20190304,Tim Hardaway,0,.273,7.7,1,122,11,1,14.4,1.9,.273,0,2,0,1482.0,.000,0.0,-14.7,DAL,3,2,.295,3,1,.182,4,53,4,0.0,9.3,-13,24.6
.200,0,1,1,1.000,14.3,10,20190304,Jalen Brunson,0,.800,11.4,2,127,5,0,25.4,0.0,.800,0,2,1,1185.0,.000,4.9,-2.4,DAL,4,2,.850,1,1,.400,3,123,2,0.0,8.7,-11,17.5
.538,0,2,7,0,29.1,4,20190304,Dirk Nowitzki,0,.154,19.0,0,127,13,0,7.1,0.0,.154,0,0,0,1166.0,.000,0.0,-19.6,DAL,2,1,.154,1,1,.000,4,36,4,0.0,11.8,-12,31.5
.833,1,4,5,0,31.5,8,20190304,Maxi Kleber,2,.667,34.8,0,122,6,0,14.3,0.0,.500,0,0,0,1346.0,.400,0.0,3.3,DAL,3,1,.667,5,0,.000,5,120,5,4.9,12.7,-27,13.7
.556,0,2,5,1.000,20.2,4,20190304,Dorian Finney-Smith,0,.111,16.0,2,127,9,0,0.0,0.0,.111,0,2,0,1257.0,.000,0.0,-12.8,DAL,1,0,.202,1,0,.222,3,52,3,0.0,8.2,-19,20.6
.500,0,1,2,0,6.7,7,20190304,Courtney Lee,1,.875,9.5,0,123,4,1,0.0,2.2,.750,0,0,0,1256.0,.500,0.0,1.8,DAL,3,0,.875,1,0,.000,1,166,1,0.0,2.7,-17,8.4
.667,0,0,2,0,0.0,0,20190304,Ryan Broekhoff,0,.000,0.0,0,122,3,1,40.0,2.5,.000,0,0,0,1114.0,.000,0.0,-19.3,DAL,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-12,11.8
.400,0,0,2,.500,0.0,4,20190304,Devin Harris,1,.300,0.0,1,128,5,0,14.5,0.0,.200,0,2,0,597.0,.500,0.0,-15.0,DAL,1,1,.340,0,0,.400,0,57,0,0.0,0.0,-23,30.3
.250,0,1,1,.750,29.3,7,20190304,Trey Burke,0,.500,23.7,3,127,4,0,14.8,0.0,.500,0,4,0,578.0,.000,0.0,0.1,DAL,2,1,.608,0,0,1.000,2,107,2,0.0,11.9,-4,30.7
1.000,0,0,1,.500,18.9,1,20190304,Justin Jackson,0,.000,0.0,1,127,1,0,0.0,0.0,.000,0,2,0,449.0,.000,0.0,-12.2,DAL,0,0,.266,0,0,2.000,1,58,1,0.0,7.6,+4,11.0
.333,0,1,1,0,0.0,0,20190304,Salah Mejri,0,.000,30.6,0,127,3,0,0.0,0.0,.000,0,0,1,304.0,.000,18.9,-23.7,DAL,0,0,.000,2,0,.000,1,37,0,0.0,11.3,-17,25.9
.286,0,2,2,0,6.9,11,20190304,Joe Harris,1,.786,8.7,0,92,7,0,12.5,0.0,.714,0,0,0,1675.0,.500,0.0,1.5,BRK,5,1,.786,1,1,.000,2,134,2,0.0,4.1,+9,12.9
.429,0,0,3,0,11.2,8,20190304,Allen Crabbe,2,.571,0.0,0,91,7,0,22.2,0.0,.429,0,0,0,1546.0,.667,0.0,-7.7,BRK,3,2,.571,5,1,.000,3,79,3,0.0,6.7,+39,15.8
.583,1,1,7,0,23.6,19,20190304,Rodions Kurucs,5,.792,5.8,0,82,12,1,25.0,1.9,.583,0,0,0,1463.0,.714,0.0,7.3,BRK,7,4,.792,2,1,.000,6,101,6,4.7,14.1,+20,29.6
.462,0,11,6,0,8.9,13,20190304,D'Angelo Russell,1,.500,70.4,0,82,13,2,13.3,4.3,.462,0,0,0,1298.0,.167,0.0,7.2,BRK,6,2,.500,3,1,.000,2,118,2,0.0,5.3,+22,31.3
.200,0,0,1,0,13.8,8,20190304,Jarrett Allen,0,.800,0.0,0,86,5,1,0.0,2.2,.800,0,0,1,1256.0,.000,6.7,3.7,BRK,4,0,.800,1,1,.000,4,160,3,0.0,10.9,+8,10.8
.636,0,5,7,.750,17.9,18,20190304,Caris LeVert,2,.545,22.9,6,86,11,1,6.4,1.7,.455,0,8,0,1609.0,.286,0.0,5.8,BRK,5,1,.620,2,0,.727,5,128,5,0.0,10.7,+25,26.1
.778,0,4,7,.750,21.4,22,20190304,DeMarre Carroll,5,1.056,26.0,3,89,9,0,8.5,0.0,.778,0,4,0,1343.0,.714,0.0,22.4,BRK,7,1,1.022,3,0,.444,5,179,5,0.0,12.8,+33,23.7
.375,0,5,3,.600,9.6,16,20190304,Spencer Dinwiddie,1,.813,35.5,3,81,8,2,8.9,4.7,.750,0,5,0,1204.0,.333,0.0,15.6,BRK,6,1,.784,2,0,.625,2,152,2,0.0,5.7,+18,25.2
.000,0,0,0,1.000,44.0,4,20190304,Ed Davis,0,.500,0.0,2,85,2,0,0.0,0.0,.500,0,2,1,1177.0,0,7.2,0.9,BRK,1,0,.694,2,0,1.000,10,157,9,0.0,29.1,+36,6.6
.000,0,0,0,0,23.6,2,20190304,Shabazz Napier,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,0,488.0,0,0.0,0.4,BRK,1,0,1.000,0,0,.000,2,200,2,0.0,14.1,0,5.5
1.000,0,0,2,0,12.9,6,20190304,Theo Pinson,0,.000,13.4,0,77,7,0,0.0,6.3,.429,0,0,1,447.0,.000,0.0,-9.1,BRK,3,1,.000,2,0,.000,2,26,1,0.0,7.7,-5,18.2
.286,0,0,0,0,12.9,0,20190304,Rondae Hollis-Jefferson,0,.429,0.0,0,90,0,0,12.5,0.0,0,0,0,0,447.0,0,18.9,-23.4,BRK,0,0,.429,0,0,.000,4,78,4,0.0,15.3,-5,48.5
0,0,1,3,0,51.5,0,20190304,Jared Dudley,0,0,0.0,0,84,3,1,0,0.0,.000,0,0,0,447.0,.000,0.0,1.2,BRK,0,0,0,0,0,0,1,0,1,0.0,30.7,-5,0.0
0,0,0,0,0,0,0,20190304,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
