threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,5,7,1.000,23.7,27,20200310,Gordon Hayward,3,.605,24.0,4,110,19,2,8.8,2.7,.526,0,4,2,2164.0,.429,6.0,11.1,BOS,10,2,.650,4,1,.211,10,133,8,1.9,15.0,-4,27.4
.409,0,2,9,.833,14.9,30,20200310,Jayson Tatum,3,.568,10.2,5,107,22,4,0.0,5.5,.500,0,6,1,2154.0,.333,3.0,12.4,BOS,11,0,.609,1,1,.273,6,133,5,0.0,9.0,+5,29.8
.429,0,5,6,1.000,14.9,16,20200310,Marcus Smart,2,.500,20.4,2,119,14,0,6.3,0.0,.429,0,2,0,2143.0,.333,0.0,-1.6,BOS,6,1,.538,1,1,.143,5,118,5,0.0,7.6,+12,19.3
.167,2,3,2,1.000,12.7,20,20200310,Daniel Theis,2,.750,14.5,2,116,12,0,0.0,0.0,.667,0,2,2,2014.0,1.000,6.5,8.8,BOS,8,0,.776,5,1,.167,6,168,4,4.1,9.6,+2,16.6
.667,0,2,8,.750,10.6,11,20200310,Kemba Walker,2,.333,8.7,3,120,12,0,12.7,0.0,.250,0,4,0,1819.0,.250,0.0,-10.3,BOS,3,2,.400,0,1,.333,3,82,3,0.0,5.3,-1,22.5
.800,0,0,4,0,25.2,3,20200310,Semi Ojeleye,1,.300,0.0,0,117,5,0,16.7,0.0,.200,0,0,1,1270.0,.250,5.2,-10.1,BOS,1,1,.300,1,0,.000,6,65,5,0.0,15.3,+1,12.3
.000,0,1,0,1.000,5.2,5,20200310,Brad Wanamaker,0,.500,6.1,3,116,2,1,23.1,2.4,.500,0,3,1,1223.0,0,5.4,-2.1,BOS,1,1,.753,1,0,1.500,2,135,1,0.0,5.3,+3,9.2
.000,1,1,0,.000,29.6,2,20200310,Enes Kanter,0,.333,8.8,0,104,3,1,22.5,3.4,.333,0,1,3,865.0,0,22.7,-1.3,BOS,1,1,.291,0,0,.333,7,91,4,4.8,26.2,+1,13.4
.250,0,0,1,0,0.0,0,20200310,Romeo Langford,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,1,586.0,.000,11.2,-23.6,BOS,0,0,.000,1,0,.000,1,23,0,0.0,5.5,+3,17.8
0,0,0,0,0,0.0,0,20200310,Grant Williams,0,0,0.0,0,82,0,1,0,18.5,0,0,0,0,160.0,0,0.0,7.6,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
