threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,9,4,.727,35.8,33,20190315,Giannis Antetokounmpo,1,.658,48.8,8,84,19,2,20.1,2.7,.632,0,11,2,2087.0,.250,6.4,18.2,MIL,12,6,.692,4,1,.579,16,120,14,5.8,22.8,+19,36.3
.250,0,5,3,.667,5.2,17,20190315,Eric Bledsoe,1,.542,21.1,4,94,12,3,21.5,4.1,.500,0,6,1,2033.0,.333,3.3,0.5,MIL,6,4,.581,3,1,.500,3,101,2,0.0,4.4,+24,23.3
.313,0,8,5,.600,13.7,21,20190315,Khris Middleton,2,.563,39.4,3,97,16,1,5.2,1.4,.500,0,5,0,1941.0,.400,0.0,6.4,MIL,8,1,.577,4,1,.313,5,123,5,0.0,7.6,-2,25.1
.167,3,2,1,0,17.5,2,20190315,Brook Lopez,0,.167,7.8,0,91,6,1,0.0,1.5,.167,0,0,0,1827.0,.000,0.0,-1.3,MIL,1,0,.167,0,1,.000,6,56,6,6.7,9.8,+13,8.3
.667,0,1,2,0,0.0,0,20190315,Malcolm Brogdon,0,.000,17.6,0,105,3,0,0.0,0.0,.000,0,0,0,390.0,.000,0.0,-19.4,MIL,0,0,.000,0,1,.000,0,23,0,0.0,0.0,-14,19.5
.556,2,1,5,0,15.4,8,20190315,Nikola Mirotić,2,.444,4.5,0,93,9,1,18.2,1.6,.333,0,0,1,1732.0,.400,3.9,-2.4,MIL,3,2,.444,2,0,.000,6,78,5,4.7,10.3,+21,16.1
.667,1,1,6,0,17.8,13,20190315,Pat Connaughton,3,.722,5.9,0,98,9,0,10.0,0.0,.556,0,0,1,1500.0,.500,4.5,5.7,MIL,5,1,.722,1,0,.000,6,123,5,2.7,11.9,+4,16.9
.556,0,0,5,1.000,12.8,15,20190315,Ersan İlyasova,3,.722,0.0,2,100,9,0,9.2,0.0,.556,0,2,2,1249.0,.600,10.7,4.6,MIL,5,1,.759,3,0,.222,5,133,3,0.0,11.9,+4,22.1
0,0,1,0,0,24.2,0,20190315,Tony Snell,0,0,10.4,0,96,0,0,0,0.0,0,0,0,0,661.0,0,0.0,-5.5,MIL,0,0,0,3,0,0,3,229,3,0.0,13.5,+4,0.0
.500,0,1,2,0,9.9,4,20190315,D.J. Wilson,0,.500,17.1,0,101,4,0,0.0,0.0,.500,0,0,1,537.0,.000,12.5,-0.4,MIL,2,0,.500,1,0,.000,2,119,1,0.0,11.1,+11,18.9
