threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,3,7,.750,12.9,35,20101103,Rudy Gay,4,.696,11.6,3,113,23,2,10.8,2.1,.609,0,4,1,2730.0,.571,2.8,6.5,MEM,14,3,.707,3,1,.174,7,125,6,0.0,8.5,-6,26.1
.385,0,13,5,.714,15.6,18,20101103,Mike Conley,1,.500,40.0,5,109,13,3,15.7,3.2,.462,0,7,0,2641.0,.200,0.0,3.5,MEM,6,3,.560,2,1,.538,7,120,7,0.0,8.8,-6,18.6
.250,1,5,5,1.000,5.3,23,20101103,O.J. Mayo,3,.525,21.5,2,118,20,1,8.7,1.3,.450,0,2,0,2212.0,.600,0.0,2.1,MEM,9,2,.551,1,1,.100,2,110,2,2.1,3.0,-7,26.6
.000,1,2,0,.667,18.8,10,20101103,Marc Gasol,0,.600,8.2,4,110,5,1,34.4,1.5,.600,0,6,2,1873.0,0,8.1,-3.9,MEM,3,4,.654,4,1,1.200,8,97,6,2.5,14.1,+4,16.0
.000,0,0,0,0,10.6,10,20101103,Darrell Arthur,0,.556,0.0,0,119,9,0,18.2,0.0,.556,0,0,1,1670.0,0,4.5,-10.8,MEM,5,2,.556,6,1,.000,4,90,3,0.0,7.9,+8,16.9
.000,0,0,0,.500,0.0,7,20101103,Sam Young,0,.500,0.0,1,114,6,2,0.0,4.9,.500,0,2,0,1159.0,0,0.0,-1.2,MEM,3,0,.509,1,0,.333,0,104,0,0.0,0.0,-6,15.3
.500,0,1,1,0,8.3,0,20101103,Xavier Henry,0,.000,9.6,0,111,2,1,50.0,4.0,.000,0,0,0,711.0,.000,0.0,-17.8,MEM,0,2,.000,4,0,.000,1,16,1,0.0,4.7,-5,14.5
.000,0,1,0,.500,9.6,4,20101103,Hasheem Thabeet,0,.500,12.6,2,119,2,0,21.0,0.0,.500,0,4,3,611.0,0,37.2,-6.1,MEM,1,1,.532,3,0,2.000,4,116,1,0.0,21.7,+1,20.0
0,0,1,0,0,21.3,0,20101103,Hamed Haddadi,0,0,24.8,0,113,0,0,100.0,0.0,0,0,0,1,276.0,0,27.5,-5.9,MEM,0,1,0,1,0,0,2,81,1,0.0,24.0,-6,9.3
.000,0,0,0,0,0.0,2,20101103,Tony Allen,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,1,271.0,0,28.0,-15.9,MEM,1,1,.500,1,0,.000,1,78,0,0.0,12.2,-7,28.5
