threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,5,4,0,9.2,15,20180406,Andrew Wiggins,1,.341,19.6,0,106,22,1,0.0,1.4,.318,0,0,5,2177.0,.250,11.4,-2.2,MIN,7,0,.341,1,1,.000,8,98,3,2.4,10.5,+16,25.0
.313,0,8,5,1.000,13.4,25,20180406,Jeff Teague,2,.625,38.4,5,102,16,2,5.2,3.0,.563,0,5,0,1999.0,.400,0.0,10.8,MIN,9,1,.687,5,1,.313,4,146,4,0.0,5.7,+15,23.8
.000,3,0,0,.667,20.1,18,20180406,Taj Gibson,0,.615,0.0,2,102,13,0,6.5,0.0,.615,0,3,4,1999.0,0,9.9,1.5,MIN,8,1,.628,3,1,.231,10,127,6,7.9,14.3,+19,19.0
.308,3,4,4,1.000,26.9,14,20180406,Karl-Anthony Towns,1,.423,16.1,3,92,13,2,0.0,3.0,.385,0,3,3,1994.0,.250,7.5,6.0,MIN,5,0,.489,4,1,.231,11,125,8,7.9,15.7,+29,17.8
.100,0,1,1,.500,9.9,18,20180406,Jimmy Butler,0,.700,7.6,4,90,10,4,6.9,8.8,.700,0,8,0,1355.0,.000,0.0,13.2,MIN,7,1,.666,1,1,.800,2,124,2,0.0,4.2,+9,26.5
.500,0,2,3,1.000,4.2,5,20180406,Jamal Crawford,0,.167,8.7,3,112,6,0,0.0,0.0,.167,0,3,1,1608.0,.000,3.1,-11.1,MIN,1,0,.342,3,0,.500,2,100,1,0.0,3.5,-5,11.3
.833,0,1,5,0,11.6,3,20180406,Nemanja Bjelica,1,.250,6.1,0,98,6,2,0.0,5.2,.167,0,0,1,1159.0,.200,4.3,-4.6,MIN,1,0,.250,1,0,.000,3,77,2,0.0,7.4,+16,12.8
.750,0,3,3,.500,0.0,8,20180406,Tyus Jones,2,.750,26.9,2,98,4,2,14.8,6.8,.500,0,4,0,881.0,.667,0.0,10.3,MIN,2,1,.694,2,0,1.000,0,128,0,0.0,0.0,+1,19.0
.167,1,1,1,0,25.2,7,20180406,Gorgui Dieng,1,.583,11.2,0,100,6,0,14.3,0.0,.500,0,0,4,798.0,1.000,24.9,0.5,MIN,3,1,.583,4,0,.000,7,123,3,6.6,25.0,-11,21.7
.000,0,0,0,0,0.0,0,20180406,Derrick Rose,0,.000,0.0,0,94,4,1,0.0,8.7,.000,0,0,0,342.0,0,0.0,-24.2,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,28.9
0,0,0,0,0,76.1,0,20180406,Cole Aldrich,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-2.2,MIN,0,0,0,0,0,0,1,0,1,0.0,32.4,-2,0.0
0,0,0,0,0,0,0,20180406,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,3,6,0,2.4,8,20180406,Kentavious Caldwell-Pope,2,.308,15.5,0,120,13,1,7.1,1.4,.231,0,0,2,2079.0,.333,6.4,-2.8,LAL,3,1,.308,1,1,.000,3,82,1,1.9,4.1,-19,17.2
