threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,2,11,1.000,10.1,14,20120426,Wesley Matthews,3,.306,6.8,3,108,18,1,4.9,1.2,.222,0,3,0,2658.0,.273,0.0,-8.8,POR,4,1,.362,2,1,.167,4,74,4,0.0,5.2,-3,21.5
.000,2,0,0,.000,20.3,20,20120426,J.J. Hickson,0,.769,0.0,0,98,13,2,22.4,2.7,.769,0,2,2,2314.0,0,6.1,0.6,POR,10,4,.720,3,1,.154,9,100,7,3.9,13.3,-12,21.7
.727,0,0,8,0,11.8,7,20120426,Luke Babbitt,1,.318,0.0,0,110,11,0,15.4,0.0,.273,0,0,1,2273.0,.125,3.1,-13.9,POR,3,2,.318,3,1,.000,5,57,4,0.0,7.5,-5,16.1
.250,0,7,3,.750,3.1,16,20120426,Nolan Smith,1,.542,34.0,3,107,12,2,12.7,2.9,.500,0,4,1,2129.0,.333,3.3,3.2,POR,6,2,.581,4,1,.333,2,114,1,0.0,3.2,+1,20.8
.000,0,0,0,1.000,19.9,2,20120426,Joel Przybilla,0,.000,0.0,2,106,1,0,34.7,0.0,.000,0,2,1,1008.0,0,7.0,-11.4,POR,0,1,.532,4,1,2.000,4,90,3,0.0,13.6,-7,8.0
.214,0,11,3,1.000,13.2,18,20120426,Jonny Flynn,1,.464,56.8,5,110,14,0,15.6,0.0,.429,0,5,1,2028.0,.333,3.5,3.4,POR,6,3,.556,0,0,.357,5,113,4,0.0,8.5,+4,26.6
.000,1,4,0,0,25.5,10,20120426,Kurt Thomas,0,.714,27.1,0,90,7,3,12.5,5.9,.714,0,0,0,1579.0,0,0.0,12.6,POR,5,1,.714,2,0,.000,6,128,6,2.8,13.0,+7,14.3
.000,0,0,0,1.000,16.3,7,20120426,Craig Smith,0,.500,0.0,3,108,4,0,0.0,0.0,.500,0,3,0,411.0,0,0.0,4.8,POR,2,0,.658,1,0,.750,1,134,1,0.0,8.3,+5,36.4
0,0,0,0,0,0,0,20120426,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
