threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,9,1.000,6.4,29,20160325,Kemba Walker,6,.667,35.6,5,118,18,0,0.0,0.0,.500,0,5,0,1793.0,.667,0.0,16.4,CHO,9,0,.718,1,1,.278,2,144,2,0.0,3.1,-17,29.6
.667,0,1,4,0,3.5,8,20160325,Courtney Lee,2,.667,5.5,0,116,6,1,14.3,1.7,.500,0,0,0,1654.0,.500,0.0,-2.1,CHO,3,1,.667,1,1,.000,1,106,1,0.0,1.7,-14,11.1
.250,0,7,3,1.000,25.3,10,20160325,Nicolas Batum,1,.375,42.5,1,107,12,1,13.9,1.8,.333,0,1,0,1592.0,.333,0.0,-0.6,CHO,4,2,.402,1,1,.083,7,88,7,0.0,12.2,-10,23.8
.333,0,2,2,1.000,8.7,7,20160325,Marvin Williams,0,.333,13.3,3,118,6,0,0.0,0.0,.333,0,3,0,1325.0,.000,0.0,-2.9,CHO,2,0,.478,0,1,.500,2,109,2,0.0,4.2,-5,14.5
.000,1,0,0,0,13.9,8,20160325,Cody Zeller,0,.800,0.0,0,113,5,0,0.0,0.0,.800,0,0,3,1244.0,0,12.9,0.8,CHO,4,0,.800,3,1,.000,6,169,3,3.8,13.4,-4,10.6
.273,1,3,3,0,12.4,4,20160325,Jeremy Lin,0,.182,18.9,0,114,11,0,21.4,0.0,.182,0,0,0,1389.0,.000,0.0,-17.9,CHO,2,3,.182,1,0,.000,3,40,3,3.4,6.0,-20,26.5
.500,0,1,3,.500,21.7,11,20160325,Jeremy Lamb,2,.667,7.1,3,98,6,3,0.0,6.5,.500,0,6,0,1329.0,.667,0.0,8.1,CHO,3,0,.637,3,0,1.000,5,126,5,0.0,10.4,+5,17.1
.000,0,1,0,0,29.4,8,20160325,Al Jefferson,0,.333,9.0,0,104,12,1,7.7,2.4,.333,0,0,1,1174.0,0,4.5,-11.3,CHO,4,1,.333,4,0,.000,7,68,6,0.0,16.5,-22,29.1
.667,0,0,2,0,5.8,3,20160325,Frank Kaminsky,1,.500,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,995.0,.500,0.0,-8.1,CHO,1,0,.500,2,0,.000,1,93,1,0.0,2.8,-21,7.9
.167,0,2,1,0,30.9,5,20160325,Spencer Hawes,1,.417,38.5,0,110,6,0,0.0,0.0,.333,0,0,1,560.0,1.000,9.5,6.0,CHO,2,0,.417,0,0,.000,4,102,3,0.0,19.8,+19,28.1
.600,0,0,3,1.000,10.3,4,20160325,Troy Daniels,1,.300,0.0,1,117,5,0,0.0,0.0,.200,0,1,0,560.0,.333,0.0,-10.8,CHO,1,0,.368,1,0,.200,1,74,1,0.0,4.9,+19,25.5
.000,0,0,0,.750,12.5,5,20160325,Tyler Hansbrough,0,.500,0.0,3,115,2,0,0.0,0.0,.500,0,4,2,462.0,0,23.1,-1.8,CHO,1,0,.665,3,0,2.000,3,156,1,0.0,18.0,+19,21.4
.000,0,2,0,.500,0.0,3,20160325,Jorge Gutiérrez,0,1.000,63.5,1,82,1,2,0.0,17.8,1.000,0,2,0,323.0,0,0.0,31.5,CHO,1,0,.798,1,0,2.000,0,179,0,0.0,0.0,+16,15.3
.308,0,4,4,.750,12.1,21,20160325,Kentavious Caldwell-Pope,2,.692,16.7,3,104,13,2,11.9,2.6,.615,0,4,2,2195.0,.500,5.2,9.9,DET,8,2,.711,1,1,.308,7,136,5,0.0,8.8,+9,18.9
.500,0,0,7,.333,12.6,20,20160325,Marcus Morris,3,.679,0.0,1,109,14,0,16.4,0.0,.571,0,3,2,2121.0,.429,5.4,-0.4,DET,8,3,.653,3,1,.214,7,109,5,0.0,9.1,-3,21.4
.000,3,0,0,.000,27.4,18,20160325,Andre Drummond,0,.643,0.0,0,98,14,0,0.0,0.0,.643,0,2,5,1752.0,0,16.4,7.8,DET,9,0,.605,1,1,.143,14,133,9,7.8,22.1,+17,21.0
.263,0,7,5,1.000,15.5,17,20160325,Reggie Jackson,0,.316,36.7,5,109,19,0,15.9,0.0,.316,0,5,1,1718.0,.000,3.4,-8.0,DET,6,4,.401,4,1,.263,6,89,5,0.0,9.7,+1,36.3
.571,1,5,4,1.000,19.3,7,20160325,Tobias Harris,0,.143,21.6,5,101,7,1,0.0,1.7,.143,0,5,1,1659.0,.000,3.5,3.1,DET,1,0,.380,3,1,.714,7,116,6,2.8,11.7,+5,13.7
.250,0,1,1,0,16.1,2,20160325,Stanley Johnson,0,.250,5.5,0,108,4,0,0.0,0.0,.250,0,0,0,1321.0,.000,0.0,-8.6,DET,1,0,.250,4,0,.000,4,71,4,0.0,8.4,+16,7.5
.778,1,0,7,0,30.6,11,20160325,Anthony Tolliver,3,.611,0.0,0,102,9,0,10.0,0.0,.444,0,0,1,1221.0,.429,4.7,6.3,DET,4,1,.611,0,0,.000,8,114,7,3.7,18.1,+2,20.3
.667,1,5,2,0,4.6,0,20160325,Steve Blake,0,.000,29.5,0,102,3,1,40.0,2.5,.000,0,0,0,1162.0,.000,0.0,-4.6,DET,0,2,.000,0,0,.000,1,50,1,3.9,2.4,+6,10.6
.000,0,0,0,.857,23.6,16,20160325,Aron Baynes,0,.625,0.0,6,107,8,0,15.3,0.0,.625,0,7,3,1128.0,0,15.3,1.6,DET,5,2,.722,5,0,.875,8,132,5,0.0,19.6,-10,28.7
0,0,0,0,0,0.0,0,20160325,Reggie Bullock,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-14.3,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20160325,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
