threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,2,7,.917,5.5,30,20130305,Kobe Bryant,3,.500,11.5,11,138,19,0,7.6,0.0,.421,0,12,1,2364.0,.429,2.8,6.0,LAL,8,2,.618,3,1,.632,3,135,2,0.0,4.2,-11,28.9
.000,0,0,0,.500,32.3,6,20130305,Dwight Howard,0,.143,0.0,4,128,7,0,16.0,0.0,.143,0,8,5,2227.0,0,14.7,-10.2,LAL,1,2,.285,6,1,1.143,16,76,11,0.0,23.5,-7,14.6
.400,0,4,6,1.000,12.4,20,20130305,Steve Nash,2,.533,25.5,4,136,15,0,15.2,0.0,.467,0,4,0,2109.0,.333,0.0,2.5,LAL,7,3,.597,0,1,.267,4,120,4,0.0,6.2,-14,24.4
.545,0,1,6,.750,6.7,16,20130305,Metta World Peace,3,.591,6.2,3,138,11,0,7.3,0.0,.455,0,4,1,1962.0,.500,3.3,2.5,LAL,5,1,.627,4,1,.364,3,135,2,0.0,5.0,-8,18.3
.250,1,1,2,.750,21.8,13,20130305,Earl Clark,1,.438,6.1,6,130,8,0,30.3,0.0,.375,0,8,5,1805.0,.500,18.1,-1.8,LAL,3,5,.564,2,1,1.000,11,98,6,2.2,19.9,-23,23.8
.500,0,0,4,.500,19.5,8,20130305,Antawn Jamison,1,.438,0.0,1,133,8,0,0.0,0.0,.375,0,2,4,1345.0,.250,19.5,-1.5,LAL,3,0,.450,3,0,.250,8,123,4,0.0,19.5,-2,17.2
.500,0,0,3,1.000,5.2,7,20130305,Jodie Meeks,1,.417,0.0,2,138,6,0,22.5,0.0,.333,0,2,0,1262.0,.333,0.0,-6.9,LAL,2,2,.509,1,0,.333,1,88,1,0.0,2.6,-2,18.3
.333,0,3,1,0,0.0,5,20130305,Steve Blake,1,.833,29.1,0,140,3,0,25.0,0.0,.667,0,0,0,1142.0,1.000,0.0,2.2,LAL,2,1,.833,2,0,.000,0,146,0,0.0,0.0,-14,9.1
0,0,0,0,0,0.0,0,20130305,Chris Duhon,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-5.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20130305,Robert Sacre,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-1.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130305,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,3,5,3,.875,21.8,26,20130305,Kevin Durant,1,.432,17.1,7,105,22,3,0.0,4.0,.409,0,8,1,2397.0,.333,2.7,10.7,OKC,9,0,.509,2,1,.364,9,125,8,7.5,12.3,+12,28.2
.069,0,5,2,.875,18.3,37,20130305,Russell Westbrook,0,.517,25.9,7,112,29,2,3.0,3.0,.517,0,8,4,2149.0,.000,12.2,12.9,OKC,15,1,.569,1,1,.276,10,131,6,0.0,15.2,+11,41.4
.125,2,0,1,0,15.4,13,20130305,Serge Ibaka,1,.813,0.0,0,117,8,0,0.0,0.0,.750,0,0,2,1702.0,1.000,7.7,3.4,OKC,6,0,.813,4,1,.000,6,172,4,7.1,11.5,+1,12.5
.750,0,1,3,0,0.0,5,20130305,Thabo Sefolosha,1,.625,4.1,0,119,4,2,0.0,3.8,.500,0,0,1,1657.0,.333,4.0,-1.6,OKC,2,0,.625,5,1,.000,1,150,0,0.0,2.0,+8,6.4
.000,0,0,0,1.000,21.6,2,20130305,Kendrick Perkins,0,.000,0.0,2,117,5,0,0.0,0.0,.000,0,2,1,1211.0,0,5.4,-16.8,OKC,0,0,.170,4,1,.400,5,59,4,0.0,13.5,+5,12.9
.917,0,5,11,1.000,3.8,11,20130305,Kevin Martin,3,.375,20.2,2,126,12,0,0.0,0.0,.250,0,2,0,1734.0,.273,0.0,-2.3,OKC,3,0,.427,1,0,.167,1,116,1,0.0,1.9,+12,19.7
.500,0,0,2,1.000,0.0,10,20130305,Derek Fisher,2,1.000,0.0,2,115,4,2,0.0,5.9,.750,0,2,0,1082.0,1.000,0.0,14.4,OKC,3,0,1.025,1,0,.500,0,212,0,0.0,0.0,+3,12.0
.143,0,2,1,0,16.6,10,20130305,Reggie Jackson,0,.714,26.4,0,119,7,0,0.0,0.0,.714,0,0,0,788.0,.000,0.0,6.0,OKC,5,0,.714,3,0,.000,2,154,2,0.0,8.3,+4,23.6
.000,0,1,0,1.000,17.0,6,20130305,Nick Collison,0,.667,9.7,2,118,3,0,0.0,0.0,.667,0,2,2,769.0,0,17.0,1.8,OKC,2,0,.773,4,0,.667,4,180,2,0.0,17.0,+9,13.4
.000,0,1,0,0,0.0,2,20130305,Hasheem Thabeet,0,1.000,18.9,0,127,1,0,0.0,0.0,1.000,0,0,3,393.0,0,50.0,7.2,OKC,1,0,1.000,2,0,.000,3,212,0,0.0,25.0,+8,6.8
0,0,0,0,0,17.8,0,20130305,Ronnie Brewer,0,0,0.0,0,100,0,1,100.0,8.6,0,0,0,0,367.0,0,0.0,-2.8,OKC,0,1,0,0,0,0,1,0,1,0.0,8.9,+8,7.2
0,0,0,0,0,0.0,0,20130305,DeAndre Liggins,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-6.7,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20130305,Perry Jones,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,76.0,0,0.0,-43.6,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,34.9
0,0,0,0,0,0,0,20130305,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
