threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,6,2,1.000,15.9,21,20080429,Andre Iguodala,1,.654,31.8,4,111,13,3,28.9,3.9,.615,0,4,0,2581.0,.500,0.0,7.2,PHI,8,6,.711,1,1,.308,5,108,5,1.8,8.2,-19,23.3
.059,0,3,1,.750,10.8,13,20080429,Andre Miller,0,.294,16.0,3,117,17,1,5.1,1.5,.294,0,4,1,2283.0,.000,3.8,-7.3,PHI,5,1,.346,3,1,.235,4,83,3,0.0,7.4,-21,25.0
.222,0,0,2,1.000,4.4,8,20080429,Thaddeus Young,0,.333,0.0,2,115,9,2,16.8,3.6,.333,0,2,3,1876.0,.000,14.0,-4.5,PHI,3,2,.405,0,1,.222,4,83,1,0.0,9.0,-21,18.3
.000,2,1,0,0,13.9,4,20080429,Samuel Dalembert,0,.500,6.1,0,115,4,0,20.0,0.0,.500,0,0,3,1774.0,0,14.8,-2.6,PHI,2,1,.500,3,1,.000,6,106,3,5.3,14.3,-26,8.2
.100,1,0,1,1.000,10.8,8,20080429,Willie Green,0,.300,0.0,2,109,10,2,15.5,4.4,.300,0,2,0,1520.0,.000,0.0,-6.4,PHI,3,2,.368,2,1,.200,2,69,2,3.1,5.6,-27,24.5
.000,0,2,0,.667,5.7,16,20080429,Lou Williams,0,.667,21.8,4,113,9,2,14.7,4.6,.667,0,6,0,1455.0,0,0.0,10.1,PHI,6,2,.687,0,0,.667,1,122,1,0.0,2.9,+9,27.1
.000,0,0,0,.500,41.5,3,20080429,Reggie Evans,0,.333,0.0,1,114,3,0,43.6,0.0,.333,0,2,1,1189.0,0,7.3,-13.2,PHI,1,3,.387,2,0,.667,7,51,6,0.0,24.9,+10,16.7
.000,0,0,0,1.000,35.3,4,20080429,Jason Smith,0,.500,0.0,2,117,2,0,25.8,0.0,.500,0,2,1,933.0,0,9.4,-1.5,PHI,1,1,.694,0,0,1.000,5,115,4,0.0,22.7,+3,12.0
.333,1,1,1,0,0.0,3,20080429,Rodney Carney,1,.500,21.7,0,102,3,1,0.0,6.2,.333,0,0,0,539.0,1.000,0.0,14.5,PHI,1,0,.500,1,0,.000,0,121,0,8.8,0.0,+5,16.1
0,0,0,0,0,0.0,0,20080429,Kevin Ollie,0,0,0.0,0,75,0,1,0,23.1,0,0,0,0,144.0,0,0.0,22.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
