threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,8,1,.500,28.4,19,20120203,LeBron James,0,.500,34.8,3,88,16,0,9.7,0.0,.500,0,6,1,2233.0,.000,3.7,8.1,MIA,8,2,.510,2,1,.375,12,110,11,3.7,18.2,+19,28.4
.000,0,4,0,.750,11.7,26,20120203,Dwyane Wade,0,.500,22.9,6,93,20,1,4.1,1.7,.500,0,8,1,1976.0,0,4.2,6.7,MIA,10,1,.553,4,1,.400,5,116,4,0.0,8.6,+18,38.1
.000,0,2,0,1.000,12.1,12,20120203,Chris Bosh,0,.455,9.4,2,97,11,0,14.4,0.0,.455,0,2,1,1897.0,0,4.3,-3.1,MIA,5,2,.505,1,1,.182,5,96,4,0.0,8.9,+21,22.5
.500,0,1,4,0,19.8,13,20120203,Mario Chalmers,3,.813,5.2,0,90,8,1,20.0,1.9,.625,0,0,1,1747.0,.750,4.7,7.6,MIA,5,2,.813,0,1,.000,7,125,6,0.0,13.6,-8,17.6
.000,1,0,0,.000,17.3,2,20120203,Joel Anthony,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,2,0,1332.0,0,0.0,-3.1,MIA,1,0,.347,2,1,1.000,4,67,4,3.1,10.2,-5,6.6
.000,0,1,0,0,21.0,4,20120203,Udonis Haslem,0,.667,5.9,0,94,3,0,0.0,0.0,.667,0,0,0,1372.0,0,0.0,2.6,MIA,2,0,.667,1,0,.000,5,140,5,0.0,12.3,+23,6.7
.429,0,0,3,0,17.1,12,20120203,Mike Miller,2,.857,0.0,0,95,7,0,12.5,0.0,.714,0,0,1,1346.0,.667,6.1,8.7,MIA,5,1,.857,0,0,.000,5,141,4,0.0,12.6,+24,18.2
1.000,1,2,1,.000,10.3,0,20120203,Shane Battier,0,.000,12.9,0,86,1,1,0.0,3.0,.000,0,2,0,1114.0,.000,0.0,2.5,MIA,0,0,.000,1,0,2.000,2,55,2,3.7,6.1,+6,5.2
.500,0,1,4,0,11.3,11,20120203,Norris Cole,3,.688,9.8,0,97,8,0,0.0,0.0,.500,0,0,0,1021.0,.750,0.0,9.7,MIA,4,0,.688,1,0,.000,2,135,2,0.0,6.6,+8,24.1
.000,0,0,0,0,0.0,0,20120203,Dexter Pittman,0,.000,0.0,0,100,0,0,0.0,0.0,0,0,0,0,181.0,0,0.0,-19.8,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.0
0,0,0,0,0,0.0,0,20120203,Juwan Howard,0,0,0.0,0,100,1,0,0,0.0,.000,0,0,0,181.0,0,0.0,-2.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120203,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
