threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.833,9.2,30,20090211,Paul Pierce,0,.526,18.5,10,95,19,0,7.6,0.0,.526,0,12,0,2604.0,.000,0.0,10.0,BOS,10,2,.618,1,1,.632,3,124,3,2.1,4.4,+16,29.5
.091,0,11,1,.000,15.5,6,20090211,Rajon Rondo,0,.273,38.8,0,87,11,3,25.2,3.9,.273,0,2,3,2577.0,.000,8.6,-0.8,BOS,3,4,.253,4,1,.182,8,74,5,0.0,11.9,+13,18.0
.000,0,2,0,0,40.1,14,20090211,Kevin Garnett,0,.538,13.5,0,86,13,1,7.1,1.9,.538,0,0,1,1794.0,0,4.1,5.3,BOS,7,1,.538,4,1,.000,10,108,9,0.0,21.4,+5,22.8
.000,1,0,0,1.000,14.3,9,20090211,Kendrick Perkins,0,.500,0.0,1,93,8,0,10.6,0.0,.500,0,1,3,1675.0,0,13.2,-1.2,BOS,4,1,.533,3,1,.125,6,109,3,3.2,13.8,+6,16.4
.667,0,0,2,1.000,7.2,1,20090211,Ray Allen,0,.000,0.0,1,97,3,0,0.0,0.0,.000,0,1,0,1114.0,.000,0.0,-10.0,BOS,0,0,.145,0,1,.333,1,36,1,0.0,3.4,+3,9.0
.000,0,1,0,.833,22.1,11,20090211,Leon Powe,0,1.000,6.9,5,89,3,1,0.0,2.3,1.000,0,6,2,1445.0,0,10.2,13.0,BOS,3,0,.975,3,0,2.000,6,204,4,0.0,15.9,+11,11.4
.455,0,0,5,0,0.0,12,20090211,Eddie House,2,.545,0.0,0,87,11,2,8.3,5.6,.455,0,0,0,1203.0,.400,0.0,9.0,BOS,5,1,.545,0,0,.000,0,99,0,0.0,0.0,+9,29.1
.500,1,0,3,0,7.8,2,20090211,Gabe Pruitt,0,.167,0.0,0,79,6,2,0.0,6.6,.167,0,0,0,1020.0,.000,0.0,-2.7,BOS,1,0,.167,2,0,.000,1,39,1,5.3,3.8,-1,17.2
.000,0,0,0,0,18.9,4,20090211,Glen Davis,0,.400,0.0,0,94,5,0,16.7,0.0,.400,0,0,1,846.0,0,8.7,-10.2,BOS,2,1,.400,3,0,.000,3,76,2,0.0,13.6,+2,20.7
0,0,0,0,0,65.6,0,20090211,Henry Walker,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-0.9,BOS,0,0,0,0,0,0,1,0,1,0.0,31.5,-4,0.0
