threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,14,4,.889,6.7,33,20100419,Deron Williams,3,.607,52.8,16,113,14,1,24.2,1.1,.500,0,18,0,2680.0,.750,0.0,8.4,UTA,7,7,.753,4,1,1.286,2,129,2,1.9,3.4,+4,29.1
.000,0,2,0,.000,44.1,20,20100419,Carlos Boozer,0,.625,9.7,0,111,16,0,15.1,0.0,.625,0,2,3,2451.0,0,11.0,-1.1,UTA,10,3,.592,3,1,.125,15,104,12,0.0,27.5,0,21.9
.300,1,6,3,1.000,11.7,17,20100419,C.J. Miles,1,.550,25.3,6,112,10,1,19.2,1.3,.500,0,6,0,2298.0,.333,0.0,3.9,UTA,5,3,.672,5,1,.600,3,121,3,2.2,5.9,0,18.4
.429,0,1,3,1.000,14.7,7,20100419,Wesley Matthews,1,.214,4.6,4,109,7,2,10.2,3.1,.143,0,4,0,1835.0,.333,0.0,-4.3,UTA,1,1,.400,4,1,.571,3,83,3,0.0,7.4,+8,14.4
.000,0,1,0,.000,15.2,4,20100419,Kyrylo Fesenko,0,1.000,7.8,0,115,2,0,41.0,0.0,1.000,0,2,0,1184.0,0,0.0,-6.2,UTA,2,2,.694,5,1,1.000,2,69,2,0.0,7.6,+12,11.1
.111,2,0,1,.667,13.3,18,20100419,Paul Millsap,0,.556,0.0,8,106,9,2,0.0,2.8,.556,0,12,2,2028.0,.000,8.9,4.3,UTA,5,0,.630,4,0,1.333,5,136,3,5.0,11.1,-8,19.0
.286,0,1,2,.667,6.2,13,20100419,Kyle Korver,1,.786,7.7,2,112,7,1,19.4,2.0,.714,0,3,0,1441.0,.500,0.0,2.1,UTA,5,2,.781,3,0,.429,1,115,1,0.0,3.1,-4,19.3
0,0,1,0,0,0.0,0,20100419,Ronnie Price,0,0,40.0,0,117,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-4.8,UTA,0,0,0,2,0,0,0,217,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20100419,Othyus Jeffers,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,187.0,0,0.0,-17.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,14.4
.000,0,0,0,0,0.0,2,20100419,Kosta Koufos,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,97.0,0,92.8,-4.2,UTA,1,0,.500,0,0,.000,1,120,0,0.0,46.4,+2,55.7
0,0,0,0,0,0,0,20100419,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,0,4,1,.933,14.4,32,20100419,Carmelo Anthony,0,.360,18.7,14,113,25,3,13.7,3.5,.360,0,15,2,2504.0,.000,7.2,-0.9,DEN,9,5,.506,6,1,.600,6,99,4,0.0,10.8,+2,37.8
.000,0,0,0,.571,21.6,18,20100419,Nenê Hilário,0,.700,0.0,4,114,10,2,13.3,2.3,.700,0,7,0,2496.0,0,0.0,0.2,DEN,7,2,.688,5,1,.700,6,114,6,0.0,10.8,+1,15.6
.636,0,11,7,.875,12.1,17,20100419,Chauncey Billups,2,.455,47.5,7,121,11,0,25.6,0.0,.364,0,8,0,2236.0,.286,0.0,-0.8,DEN,4,5,.585,5,1,.727,3,106,3,0.0,6.0,-6,22.6
.000,3,2,0,.500,4.7,15,20100419,Kenyon Martin,0,.700,12.3,1,108,10,2,8.4,3.0,.700,0,2,2,1914.0,0,9.4,8.5,DEN,7,1,.689,5,1,.200,3,131,1,8.2,7.1,-2,16.1
.800,0,2,4,1.000,6.9,9,20100419,Arron Afflalo,1,.500,14.4,4,116,5,1,0.0,2.2,.400,0,4,0,1308.0,.250,0.0,3.8,DEN,2,0,.666,5,1,.800,1,147,1,0.0,3.4,-2,13.4
