threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,1,7,0,7.0,15,20141111,Wesley Johnson,3,.750,3.6,0,125,10,1,9.1,1.4,.600,0,0,0,2361.0,.429,0.0,1.5,LAL,6,1,.750,1,1,.000,2,141,2,0.0,3.2,-9,12.5
.385,0,6,10,.833,22.0,28,20141111,Kobe Bryant,3,.442,27.3,5,112,26,4,9.5,5.8,.385,0,6,1,2249.0,.300,3.1,6.9,LAL,10,3,.489,3,1,.231,7,109,6,0.0,11.8,+8,37.7
.059,2,3,1,.500,23.5,13,20141111,Jordan Hill,0,.353,12.5,1,114,17,2,5.3,3.1,.353,0,2,8,2105.0,.000,26.7,-1.5,LAL,6,1,.364,3,1,.118,14,105,6,4.1,25.2,+6,24.0
.250,1,3,2,.750,7.9,12,20141111,Jeremy Lin,1,.563,11.7,3,123,8,1,23.5,1.6,.500,0,4,0,2088.0,.500,0.0,-5.7,LAL,4,3,.615,5,1,.500,2,105,2,2.1,3.6,-2,16.4
.000,0,3,0,.800,19.1,20,20141111,Carlos Boozer,0,.615,18.1,4,125,13,0,0.0,0.0,.615,0,5,4,1727.0,0,16.3,6.3,LAL,8,0,.658,6,1,.385,8,154,4,0.0,17.6,-1,23.6
.000,3,1,0,0,15.2,6,20141111,Ed Davis,0,.750,5.0,0,120,4,0,20.0,0.0,.750,0,0,2,1620.0,0,8.7,0.0,LAL,3,1,.750,2,0,.000,5,131,3,8.0,11.7,-11,8.3
.400,0,3,2,0,0.0,4,20141111,Ronnie Price,0,.400,18.9,0,130,5,0,28.6,0.0,.400,0,0,0,1254.0,.000,0.0,-12.5,LAL,2,2,.400,1,0,.000,0,79,0,0.0,0.0,-5,15.0
.000,0,0,0,0,0.0,2,20141111,Xavier Henry,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,380.0,0,0.0,-18.4,LAL,1,1,.500,1,0,.000,0,65,0,0.0,0.0,-3,21.2
0,0,2,0,0,0.0,2,20141111,Jordan Clarkson,0,0,0.0,0,130,2,0,100.0,0.0,.500,0,0,0,308.0,0,0.0,-21.9,LAL,1,0,0,0,0,0,0,0,0,0.0,0.0,-4,8.7
.000,0,0,0,0,0.0,0,20141111,Robert Sacre,0,.500,59.1,0,130,0,0,0.0,0.0,0,0,0,0,308.0,0,0.0,13.1,LAL,0,1,.500,0,0,.000,0,142,0,0.0,0.0,-4,17.4
0,0,0,0,0,0,0,20141111,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,3,.800,6.1,15,20141111,Courtney Lee,1,.550,7.2,4,120,10,1,7.6,1.4,.500,0,5,1,2289.0,.333,3.6,-1.0,MEM,5,1,.615,2,1,.500,3,131,2,0.0,5.0,-2,16.2
.250,0,3,4,1.000,3.3,23,20141111,Mike Conley,2,.500,12.9,7,114,16,3,17.3,4.6,.438,0,7,0,2121.0,.500,0.0,1.2,MEM,7,4,.603,2,1,.438,1,112,1,0.0,1.8,+3,30.6
.000,0,9,0,1.000,18.2,8,20141111,Marc Gasol,0,.300,36.8,2,118,10,0,15.5,0.0,.300,0,2,3,1930.0,0,12.8,2.0,MEM,3,2,.368,0,1,.200,8,108,5,0.0,15.7,0,18.8
.000,0,0,0,.750,23.7,11,20141111,Zach Randolph,0,.400,0.0,3,116,10,0,7.8,0.0,.400,0,4,4,1775.0,0,18.5,-8.6,MEM,4,1,.468,3,1,.400,10,111,6,0.0,21.3,-8,20.2
.000,1,0,0,.000,12.0,12,20141111,Tony Allen,0,.600,0.0,0,111,10,2,8.4,3.7,.600,0,2,4,1758.0,0,18.7,1.3,MEM,6,1,.551,3,1,.200,7,116,3,2.5,15.1,-9,19.0
.000,1,0,0,1.000,14.1,14,20141111,Kosta Koufos,0,1.000,0.0,4,118,5,0,12.9,0.0,1.000,0,4,0,1491.0,0,0.0,5.2,MEM,5,1,1.036,3,0,.800,3,178,3,3.0,7.6,+13,14.6
