threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,1,0,0.0,0,20160403,Brian Roberts,0,0,40.1,0,148,1,0,0,0.0,.000,0,0,0,189.0,.000,0.0,-1.6,POR,0,1,0,0,0,0,0,224,0,0.0,0.0,-4,0.0
1.000,0,0,0,0,0.0,0,20160403,Luis Montero,0,.000,0.0,0,148,0,0,50.0,0.0,0,0,0,0,189.0,0,0.0,-37.2,POR,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-4,27.1
0,0,0,0,0,0,0,20160403,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,3,10,2,.889,15.8,22,20160403,Draymond Green,0,.412,33.5,8,107,17,2,4.6,2.8,.412,0,9,5,2124.0,.000,18.3,10.2,GSW,7,1,.525,3,1,.529,10,143,5,6.7,16.9,+22,27.1
.353,2,3,6,1.000,9.6,21,20160403,Klay Thompson,2,.529,10.6,3,116,17,0,0.0,0.0,.471,0,3,0,2094.0,.333,0.0,-0.4,GSW,8,0,.573,2,1,.176,3,132,3,4.5,5.2,+24,23.0
.619,1,7,13,1.000,12.9,39,20160403,Stephen Curry,9,.833,30.4,4,111,21,2,14.9,2.8,.619,0,4,2,2075.0,.692,7.5,21.3,GSW,13,4,.857,2,1,.190,6,152,4,2.3,10.4,+16,33.9
.500,0,0,3,0,16.9,10,20160403,Harrison Barnes,2,.833,0.0,0,117,6,0,0.0,0.0,.667,0,0,0,1978.0,.667,0.0,-0.8,GSW,4,0,.833,2,1,.000,5,165,5,0.0,9.1,+9,8.0
.000,0,0,0,.000,12.1,2,20160403,Festus Ezeli,0,.500,0.0,0,119,2,0,25.8,0.0,.500,0,2,2,555.0,0,28.0,-16.6,GSW,1,1,.347,1,1,1.000,3,83,1,0.0,19.5,0,18.4
.125,0,1,1,0,19.4,13,20160403,Leandro Barbosa,1,.813,5.6,0,117,8,0,11.1,0.0,.750,0,0,0,1379.0,1.000,0.0,0.8,GSW,6,1,.813,1,0,.000,4,140,4,0.0,10.4,+15,17.1
.000,0,4,0,0,15.9,8,20160403,Shaun Livingston,0,.800,22.3,0,118,5,0,37.5,0.0,.800,0,0,0,1262.0,0,0.0,-3.9,GSW,4,3,.800,2,0,.000,3,112,3,0.0,8.6,+16,16.6
1.000,1,1,3,0,21.7,9,20160403,Brandon Rush,3,1.500,7.7,0,112,3,0,0.0,0.0,1.000,0,0,1,924.0,1.000,8.4,18.2,GSW,3,0,1.500,3,0,.000,4,278,3,5.1,15.6,+16,8.5
.333,0,3,2,1.000,16.7,7,20160403,Marreese Speights,1,.417,25.2,2,117,6,0,22.5,0.0,.333,0,2,1,802.0,.500,9.7,-5.2,GSW,2,2,.509,2,0,.333,3,108,2,0.0,13.5,+6,29.1
.000,1,0,0,0,11.1,4,20160403,James Michael McAdoo,0,.667,0.0,0,103,3,1,0.0,4.9,.667,0,0,0,606.0,0,0.0,0.9,GSW,2,0,.667,3,0,.000,1,135,1,7.8,5.9,+7,13.0
0,0,0,0,.500,16.3,1,20160403,Anderson Varejão,0,0,0.0,1,117,0,0,0.0,0.0,0,0,2,0,410.0,0,0.0,-6.8,GSW,0,0,.568,1,0,0,1,123,1,0.0,8.8,-8,5.6
0,0,1,0,0,0.0,0,20160403,Ian Clark,0,0,30.3,0,122,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-0.3,GSW,0,0,0,1,0,0,0,236,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160403,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
