threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,3,.800,26.1,27,20171103,Jeremy Lamb,3,.767,42.5,4,106,15,2,0.0,2.8,.667,0,5,1,2105.0,1.000,2.8,19.6,CHO,10,0,.785,3,1,.333,9,167,8,0.0,13.5,+14,21.3
.500,0,4,6,.800,0.0,13,20171103,Kemba Walker,1,.375,21.3,4,114,12,1,12.3,1.5,.333,0,5,0,1986.0,.167,0.0,-5.5,CHO,4,2,.458,3,1,.417,0,94,0,0.0,0.0,+7,21.3
.267,0,1,4,1.000,24.8,18,20171103,Dwayne Bacon,2,.467,6.2,4,109,15,1,5.6,1.5,.400,0,4,0,1934.0,.500,0.0,2.1,CHO,6,1,.537,0,1,.267,7,108,7,0.0,11.5,-7,23.9
.000,0,1,0,.500,22.0,20,20171103,Dwight Howard,0,.500,6.1,10,113,10,0,9.6,0.0,.500,0,20,7,1869.0,0,22.0,-2.1,CHO,5,2,.532,5,1,2.000,13,114,6,0.0,22.0,+3,29.0
.375,0,0,3,0,17.8,7,20171103,Marvin Williams,1,.438,0.0,0,110,8,1,0.0,1.9,.375,0,0,2,1545.0,.333,7.6,-2.8,CHO,3,0,.438,2,1,.000,6,102,4,0.0,12.3,+10,13.5
.444,0,1,4,1.000,18.5,6,20171103,Frank Kaminsky,0,.222,6.7,2,109,9,1,16.8,2.0,.222,0,2,0,1486.0,.000,0.0,-11.4,CHO,2,2,.304,2,0,.222,4,58,4,0.0,8.5,-19,20.8
.667,0,1,2,0,14.4,3,20171103,Treveon Graham,1,.500,6.5,0,106,3,2,40.0,4.1,.333,0,0,0,1433.0,.500,0.0,-1.7,CHO,1,2,.500,0,0,.000,3,64,3,0.0,6.6,-15,9.1
.400,0,2,2,0,0.0,2,20171103,Malik Monk,0,.200,17.7,0,111,5,1,16.7,2.7,.200,0,0,0,1073.0,.000,0.0,-10.4,CHO,1,1,.200,2,0,.000,0,52,0,0.0,0.0,-18,14.6
.000,1,0,0,.500,21.2,5,20171103,Cody Zeller,0,.333,0.0,3,96,3,2,26.2,6.0,.333,0,6,1,969.0,0,6.1,-5.2,CHO,1,2,.443,3,0,2.000,4,74,3,5.3,13.1,-10,20.6
0,0,0,0,0,0,0,20171103,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,3,1,.833,12.2,14,20171103,LaMarcus Aldridge,1,.375,13.6,5,106,12,0,12.0,0.0,.333,0,6,3,1926.0,1.000,10.7,-4.3,SAS,4,2,.478,4,1,.500,7,101,4,2.7,11.5,-9,22.7
.583,0,4,7,1.000,6.9,17,20171103,Patty Mills,4,.583,22.0,3,109,12,0,7.0,0.0,.417,0,3,0,1709.0,.571,0.0,3.0,SAS,5,1,.638,2,1,.250,2,121,2,0.0,3.7,-5,22.1
.500,0,2,4,0,13.8,4,20171103,Danny Green,0,.250,9.5,0,107,8,0,27.3,0.0,.250,0,0,1,1706.0,.000,4.0,-14.0,SAS,2,3,.250,2,1,.000,5,51,4,0.0,9.3,-15,17.0
.400,2,7,2,.500,28.8,5,20171103,Pau Gasol,0,.400,34.8,1,98,5,0,25.4,0.0,.400,0,2,2,1632.0,.000,8.4,3.4,SAS,2,2,.425,4,1,.400,10,105,8,6.3,19.4,+10,12.7
.333,3,1,1,0,26.6,4,20171103,Kyle Anderson,0,.667,6.3,0,90,3,1,25.0,2.2,.667,0,0,0,1328.0,.000,0.0,3.1,SAS,2,1,.667,3,1,.000,6,95,6,11.6,14.3,-12,7.9
.200,0,3,3,1.000,25.3,20,20171103,Rudy Gay,1,.567,21.4,3,96,15,2,10.9,3.6,.533,0,3,0,1626.0,.333,0.0,5.8,SAS,8,2,.613,3,0,.200,7,108,7,0.0,13.6,+20,29.6
.444,0,5,4,.667,14.7,10,20171103,Manu Ginóbili,0,.333,26.9,4,99,9,2,20.5,3.6,.333,0,6,0,1594.0,.000,0.0,-5.0,SAS,3,3,.430,3,0,.667,4,84,4,0.0,7.9,+14,24.2
