threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,12,18,.800,12.7,45,20200806,Damian Lillard,11,.881,51.1,8,119,21,3,7.3,3.8,.619,0,10,0,2444.0,.611,0.0,26.8,POR,13,2,.886,2,1,.476,4,174,4,0.0,5.7,+6,29.4
.333,1,6,5,1.000,16.2,13,20200806,CJ McCollum,3,.367,18.8,2,125,15,0,0.0,0.0,.267,0,2,1,2401.0,.600,2.6,-5.5,POR,4,0,.409,2,1,.133,6,116,5,2.1,8.7,+16,17.3
.100,2,4,2,.800,11.1,22,20200806,Jusuf Nurkić,0,.450,18.0,4,121,20,1,11.9,1.5,.450,0,5,4,2095.0,.000,12.0,-4.5,POR,9,3,.495,2,1,.250,7,109,3,4.9,11.6,+6,31.6
.250,0,0,2,.667,16.4,7,20200806,Carmelo Anthony,1,.313,0.0,2,126,8,0,0.0,0.0,.250,0,3,1,1904.0,.500,3.3,-13.6,POR,2,0,.376,4,1,.375,5,92,4,0.0,9.1,-5,12.8
.333,1,2,2,0,27.6,7,20200806,Zach Collins,1,.583,9.0,0,118,6,1,25.0,1.8,.500,0,0,3,1695.0,.500,11.1,-3.5,POR,3,2,.583,4,1,.000,9,114,6,3.0,18.4,+6,12.4
.667,0,4,10,0,3.6,27,20200806,Gary Trent,7,.900,18.0,0,124,15,2,6.3,2.8,.667,0,0,2,2161.0,.700,5.8,15.3,POR,10,1,.900,0,0,.000,3,168,1,0.0,4.8,+19,19.4
.000,0,1,0,0,16.7,2,20200806,Anfernee Simons,0,.500,7.8,0,127,2,0,0.0,0.0,.500,0,0,0,930.0,0,0.0,-6.5,POR,1,0,.500,0,0,.000,2,128,2,0.0,7.5,+1,5.6
.000,2,1,0,0,10.1,2,20200806,Hassan Whiteside,0,.200,9.5,0,119,5,0,16.7,0.0,.200,0,0,2,770.0,0,16.3,-18.9,POR,1,1,.200,4,0,.000,3,72,1,13.4,13.5,+1,20.4
0,0,0,0,0,0,0,20200806,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,2,7,1.000,27.2,27,20200806,Michael Porter,4,.667,9.3,3,123,18,2,0.0,3.0,.556,0,3,3,2069.0,.571,11.3,10.0,DEN,10,0,.699,3,1,.167,12,152,9,2.6,20.1,-12,25.0
.300,0,1,3,.667,10.5,11,20200806,Monte Morris,1,.450,4.3,2,138,10,0,8.1,0.0,.400,0,3,1,1782.0,.333,4.4,-10.7,DEN,4,1,.486,1,1,.300,4,103,3,0.0,7.8,-9,18.5
.455,1,2,5,.667,11.3,18,20200806,Jerami Grant,2,.727,10.8,2,136,11,0,14.0,0.0,.636,0,3,0,1666.0,.400,0.0,-0.1,DEN,7,2,.731,3,1,.273,3,125,3,3.3,6.2,+5,23.0
.571,1,2,4,0,4.3,13,20200806,Torrey Craig,3,.929,11.6,0,133,7,1,0.0,2.1,.714,0,0,0,1456.0,.750,0.0,9.6,DEN,5,0,.929,3,1,.000,1,185,1,3.7,2.4,+1,12.9
.250,0,13,2,1.000,8.8,8,20200806,Nikola Jokić,0,.375,69.4,2,139,8,0,36.0,0.0,.375,0,2,3,1422.0,.000,16.4,2.1,DEN,3,5,.450,2,1,.250,5,110,2,0.0,12.2,-1,26.2
