efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,23.0,7,0.0,3.9,0,0,0.0,.700,0,1,2,0,0,.000,-3,0.0,Donyell Marshall,0,0,0.0,.400,20070529,3,123,3,0,0,0.0,.500,661.0,5,CLE,0.0,0,.600,0.0,0,0,107
.000,6.7,0,0.0,-16.2,1,0,0.0,.000,0,0,1,1,0,.000,+4,8.5,Damon Jones,0,0,0.0,1.000,20070529,0,0,3,0,0,0.0,.000,458.0,1,CLE,0.0,0,.000,15.3,0,0,102
0,41.3,1,0.0,34.2,1,0,0.0,.568,0,0,0,0,0,0,0,59.9,Eric Snow,.500,0,100.0,0,20070529,0,155,0,1,0,0.0,0,65.0,0,CLE,0.0,0,0,0.0,2,1,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070529,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070529,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070529,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
